epoch,train_loss
0,0.7612377343658887
1,0.7013399003182869
2,0.6263708351476676
3,0.6037361083905546
4,0.5980268238479909
5,0.5976887880261607
6,0.5960183797776769
7,0.5990922449521556
8,0.5968734084067662
9,0.5949370323124321
10,0.5948938368263742
11,0.5954625605048208
12,0.5940307138865265
13,0.5946508763734015
14,0.5956308721006955
15,0.5947596488896248
16,0.5969492731986172
17,0.5956200419367426
18,0.5964237330852996
19,0.5955663143099554
20,0.5942597328130897
21,0.5981540261203742
22,0.5941272138063938
23,0.5940307615702423
24,0.5962596057354871
25,0.5939411579077739
26,0.5943178890649825
27,0.594924986213726
28,0.5972032307085483
29,0.5953495024146391
30,0.5948969481888307
31,0.5952571927012986
32,0.595263194889026
33,0.5994520841530392
34,0.5976356147225699
35,0.5952189444007558
36,0.5991819678239136
37,0.5934804259247042
38,0.5966270385681132
39,0.5961438594758267
40,0.5948210655155861
41,0.593754500002242
42,0.5958626924455626
43,0.5936468301719465
44,0.5961281178891454
45,0.5971545873579592
46,0.5956838010252429
47,0.5930441497273798
48,0.5972628532347022
49,0.5966026066242258
50,0.5979458151752969
51,0.5951209841670919
52,0.5936435876792716
53,0.597297245114729
54,0.5964220462738529
55,0.5945808945599882
56,0.5960947094857572
57,0.5968869982657715
58,0.5934222577518825
59,0.597858947366023
