epoch,train_loss
0,0.7398493885979508
1,0.6787979125963305
2,0.6573435902582682
3,0.6482017576681829
4,0.6431790411459759
5,0.6383677244173933
6,0.6344562530505187
7,0.6326046705233617
8,0.631014764307697
9,0.63026258945342
10,0.6295446336257083
11,0.63002278804656
12,0.6283781945693141
13,0.6271300435053975
14,0.6278809249388829
15,0.6264237046229526
16,0.624783396719666
17,0.6275903105723522
18,0.6255541980254353
19,0.6236984848963953
20,0.6252336025225825
21,0.625643289087981
22,0.6247859835612493
23,0.6266476511943022
24,0.6230776369559516
25,0.624110746382448
26,0.6221362650382288
27,0.6230756163584937
28,0.6225069701659443
29,0.6235618829714994
30,0.6206364989268579
31,0.6231630325305212
32,0.6217954337584749
33,0.6244658291327678
34,0.6212586045253063
35,0.621560937165
36,0.62094295620797
37,0.6234439253794891
38,0.6230067431914559
39,0.6213882625090861
40,0.6244280755507671
41,0.6191291391837426
42,0.6218917608248962
43,0.6227313995349165
44,0.6234251201140626
45,0.6203782916056915
46,0.6226606130587814
47,0.6231221914279211
48,0.6223466515528921
49,0.6228922545897716
50,0.6218827784049286
51,0.6259795963751965
52,0.6231421887862433
53,0.622520673273778
54,0.6227419793593642
55,0.6229241549956553
56,0.6221396028983363
57,0.6218459069716706
58,0.6218101084220186
59,0.6212567746627118
