epoch,train_loss
0,1.5073710322254452
1,0.8756484262075569
2,0.7544163362122293
3,0.7128868810276389
4,0.6976624242406564
5,0.6929360453230017
6,0.6918577933253808
7,0.6915731708151089
8,0.6914099430980286
9,0.6912487761122003
10,0.6911106832764572
11,0.6910413646640412
12,0.6908222707055063
13,0.6911234418493534
14,0.6914616608562069
15,0.6906575838667218
16,0.6903631202322332
17,0.6901915740909281
18,0.6903082847537689
19,0.689887273305866
20,0.6901567768993085
21,0.6897313189449054
22,0.6891228262525988
23,0.6897467994632464
24,0.6893475572210723
25,0.6890589467627007
26,0.6884524472497154
27,0.6884741393667705
28,0.6883424154860038
29,0.688089853916792
30,0.6878483160279493
31,0.688027163340875
32,0.6881724365494919
33,0.6872872964483844
34,0.6875666705710017
35,0.6872735905590006
36,0.6872712643883971
37,0.6865596461238869
38,0.6864470418237067
39,0.6861432433071178
40,0.6867399152062726
41,0.6855393528881166
42,0.6860481452884725
43,0.6855894144318987
44,0.6854268010400238
45,0.6849971763235866
46,0.6854024767818555
47,0.6855116526228682
48,0.6859968312524214
49,0.6851186410528947
50,0.6846414573930272
51,0.6845173589331487
52,0.6847673702182927
53,0.6842834655386805
54,0.6857183289470751
55,0.6835420139573675
56,0.6839068961086502
57,0.6837612501723213
58,0.6839547737382478
59,0.6836862118981927
