epoch,train_loss
0,0.717856873354381
1,0.7015542941675584
2,0.6927018871516397
3,0.68730785045051
4,0.6850988054913545
5,0.6833938025022375
6,0.6823826145363011
7,0.6826670444652329
8,0.6802144170615387
9,0.6800509295525007
10,0.6787606942372276
11,0.6785690068381381
12,0.6757790181100197
13,0.6726683291383431
14,0.670380196607202
15,0.6686891370701822
16,0.668848903236777
17,0.6688204509780938
18,0.6675514957443258
19,0.6684134926950113
20,0.6679827821358181
21,0.6674506644315327
22,0.6676941548904748
23,0.6673151232361911
24,0.6678130017746575
25,0.6675624690036824
26,0.6676206899496666
27,0.6675431764091526
28,0.6679803891904286
29,0.6674642229948587
30,0.6674098869610696
31,0.667346339101948
32,0.6679579249468538
33,0.6672712012659093
34,0.667849132405877
35,0.6681763564978848
36,0.6671454109499348
37,0.6673453785363652
38,0.6679559201005888
39,0.6677113036790773
40,0.6672597561598473
41,0.667634560467797
42,0.6684391394925223
43,0.6674629102068333
44,0.6671657779315529
45,0.6672072508099695
46,0.6672739499771834
47,0.667806181457557
48,0.6673021754395657
49,0.667383998104997
50,0.6679593072695413
51,0.6681337200821413
52,0.6679121815684097
53,0.6673608493482263
54,0.6674531552580764
55,0.6672759798009752
56,0.6685334184914686
57,0.667952134796493
58,0.6674889574199644
59,0.6670570699796772
