epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4181908369064331,0.17559018731117249,0.44558772444725037,0.5338226556777954,-0.5981978178024292,0.5696855783462524,-0.40738099813461304,0.455207496881485,0.4903278052806854,0.21082694828510284,0.28069981932640076,0.37158894538879395,0.5311099886894226,-0.32654571533203125,0.3790138065814972,-0.3651001751422882,0.0
1,0.6626765727996826,0.09148530662059784,0.8624613285064697,1.0387911796569824,-1.0553162097930908,1.1293606758117676,-0.7310177087783813,0.8681803941726685,0.9386982917785645,0.21859343349933624,0.4774385094642639,0.9017886519432068,0.411538302898407,-0.3472800552845001,0.2931143343448639,-0.5501530170440674,0.0
2,0.6352053284645081,-0.21759751439094543,1.0793323516845703,1.2132176160812378,-1.3668553829193115,1.6079809665679932,-0.8865514397621155,0.9930264353752136,1.2338457107543945,0.14271855354309082,0.31315597891807556,0.9620208144187927,0.12219256162643433,0.14409807324409485,-0.1448705494403839,-0.6558297872543335,0.0
3,0.6010591387748718,-0.5875223278999329,1.3700788021087646,1.448718786239624,-1.6645077466964722,1.9114184379577637,-0.937935471534729,1.0463755130767822,1.3855221271514893,0.09124980121850967,0.20647886395454407,0.8428705930709839,-0.037100814282894135,0.47390618920326233,-0.2829202711582184,-0.790938675403595,0.0
4,0.6389365792274475,-0.585943877696991,1.465553879737854,1.6268919706344604,-1.874776840209961,2.079667091369629,-0.8841451406478882,1.0438766479492188,1.3928998708724976,0.06513028591871262,0.07425956428050995,0.626153826713562,0.11229687929153442,0.5562844276428223,-0.3192344605922699,-0.9129595160484314,0.0
5,0.6681150794029236,-0.628998339176178,1.4631247520446777,1.7283536195755005,-2.0169317722320557,2.111459970474243,-0.8276945948600769,1.0138815641403198,1.3384947776794434,0.050312597304582596,-0.053159669041633606,0.33629757165908813,0.35253819823265076,0.632086992263794,-0.29620563983917236,-0.9763181805610657,0.0
6,0.6921783089637756,-0.6193939447402954,1.4536690711975098,1.7852128744125366,-2.058549642562866,2.053936243057251,-0.8006411790847778,0.9879183173179626,1.2907617092132568,0.05282382294535637,-0.1914980411529541,-0.040819913148880005,0.5913279056549072,0.6828705072402954,-0.2811317443847656,-1.0350111722946167,0.0
7,0.7261701822280884,-0.6128346920013428,1.4698262214660645,1.7707123756408691,-1.9709513187408447,1.9924581050872803,-0.786143958568573,0.9488726258277893,1.2805322408676147,0.03720741719007492,-0.2976667582988739,-0.3699951171875,0.6759846210479736,0.707480788230896,-0.21829791367053986,-1.0251855850219727,0.0
8,0.7294982671737671,-0.5167595744132996,1.4888522624969482,1.8205839395523071,-1.9036693572998047,1.880873441696167,-0.8149890899658203,0.9473861455917358,1.2009363174438477,0.015072431415319443,-0.506543755531311,-0.7696483135223389,0.7837578058242798,0.736335813999176,-0.23602628707885742,-1.0787278413772583,0.0
9,0.6769256591796875,-0.6178370118141174,1.5780082941055298,1.7447468042373657,-1.7614740133285522,1.8441940546035767,-0.8405292630195618,0.9486545920372009,1.1618160009384155,0.04739408940076828,-0.7166471481323242,-1.0385721921920776,0.6358566880226135,0.7889532446861267,-0.2091580331325531,-1.0914825201034546,0.0
10,0.7712982892990112,-0.6492797136306763,1.632568120956421,1.668904185295105,-1.7389826774597168,1.8029781579971313,-0.7994415760040283,0.883948028087616,1.1745994091033936,0.09412077814340591,-0.9129209518432617,-1.1958365440368652,0.6048001646995544,0.8956959247589111,-0.10778503865003586,-1.029009222984314,0.0
11,0.8924128413200378,-0.8265171051025391,1.6435973644256592,1.6020570993423462,-1.6928632259368896,1.7475677728652954,-0.7894452810287476,0.8648217916488647,1.0740195512771606,0.06108435243368149,-1.266434669494629,-1.3757380247116089,0.5155206918716431,0.9528939723968506,-0.04105596989393234,-1.0078634023666382,0.0
12,1.0917667150497437,-1.023273229598999,1.673532247543335,1.5177189111709595,-1.7015023231506348,1.7449582815170288,-0.7522909641265869,0.8069503307342529,1.0254318714141846,-0.05622934177517891,-1.7047450542449951,-1.4741744995117188,0.5396302342414856,1.0433176755905151,0.042191073298454285,-0.9616283178329468,0.0
13,1.295727252960205,-1.245369791984558,1.6915931701660156,1.4751251935958862,-1.722896933555603,1.7515455484390259,-0.7480048537254333,0.7748115658760071,0.9501595497131348,-0.296621710062027,-2.1520450115203857,-1.5374048948287964,0.6501796841621399,1.042485237121582,0.07032962143421173,-0.9702618718147278,0.0
