epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931498681980401,0.6931479520521939,0.19999999995,0.34999999991249997
1,0.6931472757181495,0.6931460019947356,0.4499999998875,0.7999999998
2,0.6931457345365559,0.6931453291183615,0.72499999981875,0.87499999978125
3,0.6931450384834857,0.6931450584902265,0.8499999997875,0.8249999997937499
4,0.6931444459423868,0.6931449657923946,0.87499999978125,0.8249999997937499
5,0.6931438999116235,0.693144920125122,0.87499999978125,0.6999999998249999
6,0.6931433921065062,0.6931449285377346,0.87499999978125,0.67499999983125
7,0.6931429985213057,0.6931448903801748,0.8499999997875,0.62499999984375
8,0.6931426895474642,0.6931448966506291,0.8499999997875,0.62499999984375
9,0.6931425051182984,0.6931448973907819,0.77499999980625,0.62499999984375
10,0.6931422755903277,0.6931448151209655,0.8249999997937499,0.6499999998375
11,0.6931420971200212,0.6931448211214477,0.77499999980625,0.62499999984375
12,0.6931421318300156,0.693144848794946,0.7499999998125,0.62499999984375
13,0.6931418302041271,0.6931446798259413,0.7999999998,0.6499999998375
14,0.6931416803735764,0.6931446539559004,0.77499999980625,0.62499999984375
15,0.6931415481291142,0.693144583961864,0.77499999980625,0.62499999984375
16,0.69314137072781,0.6931444768501651,0.7999999998,0.62499999984375
17,0.6931412669372149,0.6931444489840367,0.7999999998,0.62499999984375
18,0.693141184691607,0.6931443792288109,0.7999999998,0.62499999984375
19,0.693141047361868,0.6931442556724292,0.77499999980625,0.62499999984375
20,0.6931409199807917,0.693144199574403,0.77499999980625,0.62499999984375
21,0.6931408451831873,0.6931441175089231,0.77499999980625,0.62499999984375
22,0.6931407378444281,0.6931440810223229,0.7499999998125,0.59999999985
23,0.6931407190937917,0.6931439801450019,0.77499999980625,0.59999999985
24,0.6931405388098195,0.693143904024416,0.77499999980625,0.59999999985
25,0.6931404562184189,0.693143847619499,0.7499999998125,0.59999999985
26,0.6931403297429246,0.6931436907288903,0.7499999998125,0.59999999985
27,0.6931403017078666,0.6931435894274172,0.77499999980625,0.62499999984375
28,0.6931401951424737,0.6931436164766197,0.7499999998125,0.62499999984375
29,0.6931401188219851,0.6931435415410542,0.7499999998125,0.62499999984375
30,0.6931401069704997,0.6931434958107731,0.7499999998125,0.6499999998375
31,0.693139973128696,0.6931432800561959,0.77499999980625,0.6499999998375
32,0.6931399484785292,0.6931432402351728,0.77499999980625,0.6499999998375
33,0.6931398736514398,0.6931431942570362,0.77499999980625,0.6499999998375
34,0.693139818461665,0.693143114540821,0.77499999980625,0.67499999983125
35,0.6931398310278741,0.6931430405585152,0.7999999998,0.67499999983125
36,0.6931397573150441,0.6931430635137059,0.7999999998,0.67499999983125
37,0.6931396962890146,0.693143103019241,0.77499999980625,0.67499999983125
38,0.6931396878116065,0.6931429988529522,0.7999999998,0.67499999983125
39,0.6931396614029791,0.693142937833355,0.77499999980625,0.67499999983125
