epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931580395137871,0.6931519419786705,0.24374999998476563,0.37499999997656247
1,0.6931434479986746,0.6931465263097591,0.5937499999628906,0.5437499999660156
2,0.693138074901441,0.693147398886962,0.6124999999617187,0.549999999965625
3,0.6931357779116474,0.6931488509229881,0.5937499999628906,0.549999999965625
4,0.6931338926918008,0.6931502977790931,0.6062499999621094,0.5562499999652344
5,0.6931317065448805,0.6931516777112418,0.6187499999613281,0.549999999965625
6,0.6931274196958523,0.6931508506312307,0.5812499999636719,0.549999999965625
7,0.693120913900719,0.6931473085614497,0.6124999999617187,0.5249999999671875
8,0.6931159553768883,0.6931465693251293,0.5937499999628906,0.5249999999671875
9,0.6931144172122078,0.6931471190285032,0.5874999999632812,0.5249999999671875
10,0.6931139480187469,0.6931487344030279,0.6062499999621094,0.5374999999664062
11,0.6931134140168007,0.6931496213006277,0.6249999999609375,0.5437499999660156
12,0.6931114755984039,0.6931498367716848,0.6249999999609375,0.5437499999660156
13,0.6931111167601794,0.6931509025862235,0.6312499999605469,0.5562499999652344
14,0.6931111494442769,0.6931521156084745,0.6249999999609375,0.5562499999652344
15,0.6931110513067644,0.6931521783064251,0.6312499999605469,0.549999999965625
16,0.6931098723460644,0.6931526631219892,0.6312499999605469,0.5624999999648437
17,0.6931110770536522,0.6931525333840793,0.6187499999613281,0.5437499999660156
18,0.6931097707775308,0.6931534451918139,0.6312499999605469,0.5624999999648437
19,0.693110570370564,0.6931535037826261,0.6437499999597656,0.5624999999648437
20,0.6931100462449866,0.6931531940809962,0.6249999999609375,0.5562499999652344
21,0.6931099836393192,0.6931541394695987,0.6312499999605469,0.5562499999652344
22,0.6931101113144286,0.6931531109293718,0.6312499999605469,0.5562499999652344
23,0.6931095755403952,0.693153711386665,0.6374999999601563,0.5687499999644531
24,0.6931097525473514,0.6931537377050778,0.6437499999597656,0.5687499999644531
25,0.6931098413108059,0.6931537380056484,0.6374999999601563,0.5562499999652344
26,0.6931105257215123,0.6931535998825464,0.6312499999605469,0.5562499999652344
27,0.6931096909039921,0.6931537176953426,0.6374999999601563,0.5624999999648437
28,0.6931100817889382,0.6931537064081162,0.6374999999601563,0.5687499999644531
29,0.6931095765898576,0.6931539791771245,0.6437499999597656,0.5687499999644531
30,0.6931099820454191,0.6931541836387268,0.6374999999601563,0.5624999999648437
31,0.6931096492373716,0.6931538581521527,0.6437499999597656,0.5687499999644531
32,0.6931097046345347,0.6931539813002034,0.6374999999601563,0.5687499999644531
33,0.6931093457233283,0.6931539219757892,0.6374999999601563,0.5624999999648437
34,0.6931094107504739,0.6931544801053523,0.6374999999601563,0.549999999965625
35,0.6931098279076241,0.693153848179592,0.6374999999601563,0.5624999999648437
36,0.6931094010767985,0.6931541521337911,0.6312499999605469,0.5624999999648437
37,0.6931097974334233,0.6931546215842848,0.6312499999605469,0.5562499999652344
38,0.6931095222858903,0.6931545636328246,0.649999999959375,0.5562499999652344
39,0.6931095682537963,0.6931542084904042,0.6374999999601563,0.5562499999652344
