epoch,train_loss
0,0.7539547800958859
1,0.7019430935328004
2,0.6878697514480258
3,0.6820285439437989
4,0.6749126732296669
5,0.6709998726792367
6,0.6668106496281981
7,0.6578341007181273
8,0.6475710093924476
9,0.6453404426524291
10,0.642838555569395
11,0.6414123356292206
12,0.6423736095378282
13,0.6445200383612825
14,0.6436947286078709
15,0.6439255177924395
16,0.6405157625625162
17,0.6425801813552247
18,0.6394614815662018
19,0.6413478493640385
20,0.6442500233599876
21,0.6423192620227224
22,0.6429719567248657
23,0.6419955909202011
24,0.6433470427939699
25,0.6447204589793382
26,0.6432008087584791
27,0.6462334513613759
28,0.6458917796561326
29,0.6443944990584576
30,0.6414369404265837
31,0.6427730679461808
32,0.6460656344840121
33,0.6435335159251482
34,0.6437416076609864
35,0.6433348596045779
36,0.6424133598754286
37,0.6412534773299664
38,0.645384395117486
39,0.6433207154223728
40,0.6419293701598562
41,0.6441418528506501
42,0.6412454605052442
43,0.6456740856120211
44,0.6387856364200278
45,0.6455303966948622
46,0.6455312311598891
47,0.6446994125792681
48,0.6401283442924081
49,0.6405765056560063
50,0.6445809185454556
51,0.64371840953324
52,0.6437535166690125
53,0.6430441498706171
54,0.6441915094802121
55,0.6444880366275029
56,0.6412234425494644
57,0.6408329486796859
58,0.6440517544696083
59,0.6419624745795642
