epoch,train_loss
0,0.7215271114852084
1,0.680523216681863
2,0.6593811332767361
3,0.6484430491519009
4,0.6199594378083899
5,0.6174148678393717
6,0.6073758899785947
7,0.6108282565688788
8,0.6102400421714852
9,0.6002692341429335
10,0.615370595416709
11,0.6029420077423912
12,0.6012444793802231
13,0.6217216968147801
14,0.604099506101999
15,0.6095277428246059
16,0.5949777841196132
17,0.613691031894475
18,0.6089861452198881
19,0.6194792806715028
20,0.603871750793862
21,0.6005863904577636
22,0.611950570306678
23,0.604621732197166
24,0.6031779169659329
25,0.6140753388021049
26,0.6108823954677249
27,0.5972149967774019
28,0.6079786121465258
29,0.6027018665890707
30,0.602109992466488
31,0.624315816124997
32,0.606441962681061
33,0.6044383704284548
34,0.6078082799531619
35,0.6146024226758208
36,0.5999684512240223
37,0.6320032357774553
38,0.6045071839908438
39,0.6142612039658963
40,0.6133913933847435
41,0.5952774405107383
42,0.6067718743898721
43,0.6214402198403104
44,0.5985586642844895
45,0.6132765829179843
46,0.6033280491451838
47,0.6135335564229883
48,0.6026947974782007
49,0.6123548328493773
50,0.601460915766318
51,0.605623853168783
52,0.6089718103028205
53,0.6089254617310461
54,0.6075929641343887
55,0.605940484962739
56,0.6029497682671404
57,0.6129900812719603
58,0.6014599799733951
59,0.6103063523387937
