epoch,train_loss
0,0.7144711528520047
1,0.6761594943927046
2,0.6625844646666593
3,0.6570775327234827
4,0.6539823071687833
5,0.6514745235719746
6,0.6500522909947584
7,0.6509037605433613
8,0.647832455058517
9,0.6481588371024578
10,0.6473811951506085
11,0.647491099957816
12,0.6466079693920664
13,0.6453827623646688
14,0.6451106267747686
15,0.6444800921530587
16,0.6453186527332633
17,0.6450549959669014
18,0.6440015292724103
19,0.6449289382589327
20,0.6442927716426654
21,0.6439336778036017
22,0.6440000505441476
23,0.6437166515514828
24,0.6441393447431103
25,0.6438715667075725
26,0.644034049927909
27,0.643872431737912
28,0.6443569499328338
29,0.6438242939742439
30,0.6437902348244288
31,0.6436948014298562
32,0.6442697288611359
33,0.6435653415803022
34,0.6444060709130408
35,0.6444786802697472
36,0.643564444704564
37,0.6435714403979359
38,0.6443148504923174
39,0.6441897578487895
40,0.6438730798901428
41,0.6438383162470575
42,0.6449980433521353
43,0.6439983574220597
44,0.6437523300519611
45,0.6436340236875933
46,0.643683164446041
47,0.644382349050374
48,0.6438434440052374
49,0.6437192245244799
50,0.6446616671270605
51,0.6444041313735543
52,0.6445262998761654
53,0.6438336743459321
54,0.6436428502384879
55,0.643993930477771
56,0.6448656293803894
57,0.6445795849952892
58,0.6437174126274742
59,0.6436357870101446
