epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5006584525108337,0.48450902104377747,-0.5539281964302063,0.5092517733573914,0.25980716943740845,-0.5067183971405029,0.46877992153167725,0.4509579539299011,-0.5417170524597168,0.35454511642456055,0.5518274903297424,0.4279928505420685,0.43061670660972595,-0.5104494690895081,0.3180248439311981,0.4539690315723419,0.0
1,-0.8929364681243896,0.9243496656417847,-0.7824397683143616,0.8555406928062439,0.44036880135536194,-0.7727823853492737,0.7953571677207947,0.6656491160392761,-1.0368601083755493,0.07817189395427704,0.9099606871604919,0.8410429358482361,0.6373453736305237,-0.7420698404312134,0.16881059110164642,0.8666144609451294,0.0
2,-1.1221638917922974,1.255775809288025,-0.8765228986740112,0.7908493280410767,0.4958818852901459,-0.9214601516723633,0.8184582591056824,0.5818687677383423,-1.3835893869400024,-0.1462186723947525,0.8401923775672913,0.9768099784851074,0.48933976888656616,-0.7585833668708801,0.011225946247577667,1.122633695602417,0.0
3,-1.3738335371017456,1.4206899404525757,-1.0831407308578491,0.823019802570343,0.6062167882919312,-1.0379085540771484,0.7578944563865662,0.46657201647758484,-1.5287432670593262,-0.1939377635717392,0.6619072556495667,1.069602370262146,0.3534544110298157,-0.6781005859375,0.009563606232404709,1.3588447570800781,0.0
4,-1.5753060579299927,1.600794792175293,-1.1573370695114136,0.9219194650650024,0.7288909554481506,-1.1298766136169434,0.7168198227882385,0.36134961247444153,-1.5830802917480469,-0.19337232410907745,0.6059383749961853,1.1002451181411743,0.2981199324131012,-0.6111870408058167,-0.01578967645764351,1.5465915203094482,0.0
5,-1.7873380184173584,1.6861025094985962,-1.2769418954849243,1.0803048610687256,0.9095122814178467,-1.194071888923645,0.6664812564849854,0.28150486946105957,-1.6453341245651245,-0.10984674096107483,0.5306505560874939,1.1313878297805786,0.15461274981498718,-0.677854061126709,-0.05404230207204819,1.6524176597595215,0.0
6,-1.923625111579895,1.89809250831604,-1.3436651229858398,1.124990463256836,1.0455806255340576,-1.3229284286499023,0.6973703503608704,0.2514326572418213,-1.6898130178451538,-0.10477543622255325,0.504506528377533,1.1841580867767334,0.05226251482963562,-0.6879977583885193,-0.11102702468633652,1.7496281862258911,0.0
7,-2.018461227416992,2.0208771228790283,-1.452883005142212,1.1868113279342651,1.169957160949707,-1.451048731803894,0.6830928325653076,0.1987731158733368,-1.7824652194976807,-0.03143610805273056,0.4345517158508301,1.2248114347457886,-0.12340925633907318,-0.7532615065574646,-0.21539326012134552,1.780577540397644,0.0
8,-2.1702327728271484,2.1569771766662598,-1.3995721340179443,1.1211680173873901,1.3159271478652954,-1.565708875656128,0.7447865605354309,0.15635867416858673,-1.7422311305999756,-0.04682709649205208,0.4962475299835205,1.2697759866714478,-0.18457365036010742,-0.730593204498291,-0.2105676531791687,1.8603371381759644,0.0
9,-2.149366617202759,2.1514434814453125,-1.2749305963516235,1.192728042602539,1.425642967224121,-1.5807050466537476,0.74395751953125,0.06291939318180084,-1.7532429695129395,0.07599739730358124,0.4139280915260315,1.2538105249404907,-0.24926897883415222,-0.7932572364807129,-0.27835923433303833,1.9183629751205444,0.0
10,-2.2143595218658447,2.3008902072906494,-1.2387970685958862,1.149685263633728,1.439028024673462,-1.6461334228515625,0.7238692045211792,-0.031118880957365036,-1.7778078317642212,0.1312221735715866,0.42308521270751953,1.2808363437652588,-0.29107367992401123,-0.9215222001075745,-0.30902132391929626,1.911751627922058,0.0
