epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932971154433994,0.6931529985381486,0.2187499999863281,0.4687499999707031
1,0.6930837127316036,0.6930692710884314,0.649999999959375,0.6124999999617187
2,0.6930609657446014,0.6930640616785227,0.6437499999597656,0.6062499999621094
3,0.693059370012795,0.6930583278775265,0.649999999959375,0.5937499999628906
4,0.6930558050204767,0.6930538384410482,0.6312499999605469,0.6249999999609375
5,0.6930556665046065,0.6930486818772181,0.6312499999605469,0.6187499999613281
6,0.6930520755664661,0.6930449772744948,0.6374999999601563,0.6249999999609375
7,0.6930516155204874,0.6930408022672052,0.6312499999605469,0.649999999959375
8,0.6930491127234378,0.6930400419951226,0.6437499999597656,0.6374999999601563
9,0.6930492214444468,0.6930375192564404,0.6437499999597656,0.649999999959375
10,0.6930561096516861,0.6930345441616914,0.6374999999601563,0.6749999999578125
11,0.6930476053908559,0.6930327781874838,0.6312499999605469,0.6749999999578125
12,0.6930485437222915,0.6930328906848569,0.6437499999597656,0.6812499999574219
13,0.6930487612669429,0.6930323341909261,0.6374999999601563,0.6749999999578125
14,0.6930459942898259,0.6930315917823541,0.6374999999601563,0.6749999999578125
15,0.693046430412671,0.6930319642688936,0.6312499999605469,0.6687499999582031
16,0.6930452752930745,0.693033195517134,0.6374999999601563,0.6624999999585938
17,0.6930470076877243,0.693031324422733,0.649999999959375,0.6624999999585938
18,0.6930474745426655,0.6930306284968963,0.6312499999605469,0.6749999999578125
19,0.6930445887777174,0.6930319817989394,0.6437499999597656,0.6562499999589844
20,0.6930434317234139,0.6930329170005463,0.649999999959375,0.6437499999597656
21,0.6930439853216247,0.693030603879779,0.6437499999597656,0.6812499999574219
22,0.693043378744827,0.6930301652313797,0.6374999999601563,0.649999999959375
23,0.6930436388438155,0.6930310054076276,0.6437499999597656,0.6312499999605469
24,0.6930433567910819,0.6930292044662246,0.6312499999605469,0.6437499999597656
25,0.693041897428303,0.6930292731339003,0.6249999999609375,0.6249999999609375
26,0.693041122590825,0.6930295464462419,0.6249999999609375,0.6187499999613281
27,0.6930375360623398,0.6930298973185555,0.6374999999601563,0.6124999999617187
28,0.6930397071063429,0.6930262192076707,0.6374999999601563,0.6124999999617187
29,0.6930356692911679,0.6930262710412411,0.6124999999617187,0.5874999999632812
30,0.6930372913712312,0.6930275284912775,0.6187499999613281,0.5749999999640625
31,0.6930342165996821,0.6930241550599564,0.6124999999617187,0.5874999999632812
32,0.6930328651541872,0.6930266407262664,0.5937499999628906,0.5749999999640625
33,0.6930308172378599,0.6930230232825101,0.5749999999640625,0.5749999999640625
34,0.6930293926281559,0.6930260086193625,0.5687499999644531,0.5437499999660156
35,0.6930298079499927,0.6930211175883015,0.5437499999660156,0.5437499999660156
36,0.6930266522457291,0.6930225710858335,0.5374999999664062,0.5437499999660156
37,0.6930226664430129,0.69301423006651,0.5374999999664062,0.5437499999660156
38,0.6930217484425327,0.6930158375179984,0.5249999999671875,0.5312499999667969
39,0.6930176783227441,0.693008744577513,0.5187499999675781,0.5312499999667969
