epoch,train_loss
0,1.6938076555464254
1,0.9904325663888671
2,0.8157382607332563
3,0.752108454692533
4,0.7246110796815185
5,0.7109828293212426
6,0.7037693261990255
7,0.6998593866715751
8,0.6972941696534877
9,0.6958533644567482
10,0.6947125792394808
11,0.6939185738455113
12,0.693523299683225
13,0.6930699467550704
14,0.6927285373102668
15,0.692398661364227
16,0.6923009693514417
17,0.692166894663486
18,0.6921676456820102
19,0.6920431315790764
20,0.6919393956553109
21,0.6918346822153711
22,0.6916679203402212
23,0.6916773795973469
24,0.6916674613844563
25,0.6916827738176989
26,0.6914600133787834
27,0.6914666712176046
28,0.6911605358015785
29,0.6912918686758746
30,0.6911585986506233
31,0.6910716712366843
32,0.6907378137003736
33,0.6906987786185108
34,0.6908807992827231
35,0.690696883190807
36,0.6910538792502191
37,0.6898812889945002
38,0.6897980868708594
39,0.6895322322737719
40,0.689311277855593
41,0.6898382663619019
42,0.6890904962908839
43,0.688728821266857
44,0.6885706126582322
45,0.6881703913104296
46,0.6877691507232013
47,0.6880964994323027
48,0.6872439503562356
49,0.686977732170815
50,0.6868146359813186
51,0.6875532507788993
52,0.6862470686328473
53,0.6865384340178983
54,0.6859019517791387
55,0.6856152593982381
56,0.6855152428043065
57,0.6852085351836906
58,0.6850873529803996
59,0.6851001083743814
