epoch,train_loss
0,1.9652972157632451
1,1.356310809442026
2,1.068729238501226
3,0.9270580816191667
4,0.8449948255150633
5,0.7963714949223594
6,0.7653573950067956
7,0.745033196602017
8,0.731280947520202
9,0.7217813730179721
10,0.7148101695319055
11,0.7099785900056802
12,0.7064056889157239
13,0.7037744927347663
14,0.7017503738344841
15,0.7000001557609717
16,0.6987300022384909
17,0.6977413646321962
18,0.6969253937345284
19,0.696278188222805
20,0.6957827416997785
21,0.695312972857721
22,0.6949297523440625
23,0.6946638822497654
24,0.6945165514888109
25,0.6942799790642421
26,0.6940752768458701
27,0.6939575211149243
28,0.6938499983093933
29,0.6937604006073678
30,0.693729366455655
31,0.6936160627943094
32,0.6935701600652754
33,0.6934830991369314
34,0.6934346159241429
35,0.6934066057147417
36,0.693380331987325
37,0.6933310659668683
38,0.6933125456116439
39,0.6932716409307564
40,0.69327792643923
41,0.693211773230816
42,0.6932085935216993
43,0.693153491809155
44,0.6931280239365356
45,0.6930900653145572
46,0.6930586131356024
47,0.6931179261149821
48,0.6929392655632767
49,0.6929450472138199
50,0.6928205307266992
51,0.6928020588499193
52,0.6927909851016487
53,0.6926954054774734
54,0.6926835250796769
55,0.692516147289863
56,0.6924627574227167
57,0.6924000263156412
58,0.6923131306908453
59,0.6922554866415193
