epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.2879776656627655,0.7647157311439514,-0.4355691373348236,0.5127235054969788,-0.8133322596549988,-0.7080081105232239,-1.5294525623321533,1.731061339378357,1.4759119749069214,-0.14621201157569885,1.2349576950073242,0.037994932383298874,-0.0570085383951664,0.9359540343284607,0.5720750689506531,-0.36657413840293884,1.034067988395691,-0.460210382938385,1.374151349067688,0.7222129106521606,-0.9213823080062866,1.4510936737060547,-0.24801968038082123,-1.0565108060836792,0.0
11,-0.4733445346355438,1.0124716758728027,-0.2516475319862366,0.25544801354408264,-0.4163709878921509,-1.1765964031219482,-1.2168588638305664,1.9404555559158325,1.5181453227996826,-0.10377184301614761,1.3072413206100464,0.12313532829284668,-0.19313344359397888,1.195675015449524,0.5542778968811035,-0.43397951126098633,1.172481894493103,-0.35631850361824036,1.4753344058990479,0.5983004570007324,-1.2002384662628174,1.77082097530365,-0.19182804226875305,-1.1473416090011597,0.0
12,-0.45546239614486694,1.1648955345153809,-0.24516941606998444,0.1966688185930252,-0.246540829539299,-1.361072301864624,-0.9969251751899719,1.9217309951782227,1.5537769794464111,-0.1627260446548462,1.3183166980743408,0.13014249503612518,-0.2318437099456787,1.2228139638900757,0.6316524744033813,-0.5449719429016113,1.3274781703948975,-0.34749749302864075,1.513688087463379,0.4500105679035187,-1.3704677820205688,1.8489514589309692,-0.22791683673858643,-1.253604531288147,0.0
13,-0.39515548944473267,1.2396944761276245,-0.23197536170482635,0.195551335811615,-0.23018066585063934,-1.3557060956954956,-0.871588408946991,1.8977793455123901,1.5791321992874146,-0.15978795289993286,1.3085651397705078,0.13020218908786774,-0.30249282717704773,1.1391596794128418,0.7305975556373596,-0.6516680121421814,1.4102346897125244,-0.31820258498191833,1.5202419757843018,0.38006484508514404,-1.4061461687088013,1.8494383096694946,-0.23656593263149261,-1.3024975061416626,0.0
14,-0.35522085428237915,1.2270582914352417,-0.2470337599515915,0.19463752210140228,-0.21954227983951569,-1.3241385221481323,-0.727135181427002,1.8671211004257202,1.5375901460647583,-0.24211686849594116,1.2663251161575317,0.131327286362648,-0.4788714349269867,1.0120190382003784,0.8016294836997986,-0.7215805053710938,1.4236032962799072,-0.29857730865478516,1.5230408906936646,0.3592863976955414,-1.4752413034439087,1.834474802017212,-0.2319716513156891,-1.3573708534240723,0.0
15,-0.31078681349754333,1.1806986331939697,-0.22398363053798676,0.1802942156791687,-0.23772276937961578,-1.2941203117370605,-0.4609141945838928,1.8124104738235474,1.5216193199157715,-0.22743813693523407,1.2788447141647339,0.1283283680677414,-0.8180314302444458,0.6619324684143066,0.8280337452888489,-0.7525622248649597,1.3884105682373047,-0.2490052580833435,1.5443947315216064,0.3077468276023865,-1.5522462129592896,1.7187325954437256,-0.16937513649463654,-1.4278552532196045,0.0
16,-0.3306196331977844,1.1099400520324707,-0.19841191172599792,0.18471744656562805,-0.22962430119514465,-1.1122673749923706,-0.10442303121089935,1.6487162113189697,1.4449347257614136,-0.20118235051631927,1.2679617404937744,0.10010130703449249,-1.2826361656188965,0.1739022582769394,0.8160926699638367,-0.7770432233810425,1.2851892709732056,-0.21278807520866394,1.5990129709243774,0.19425751268863678,-1.8043361902236938,1.4725309610366821,-0.04515238478779793,-1.520205020904541,0.0
17,-0.4850287139415741,1.1280449628829956,-0.18788692355155945,0.16509965062141418,-0.23778952658176422,-1.0455904006958008,0.004087911918759346,1.56638503074646,1.404701828956604,-0.1543993353843689,1.316267728805542,0.06870914995670319,-1.4091776609420776,0.05903038755059242,0.8640047907829285,-0.8260506987571716,1.276206374168396,-0.2699931263923645,1.6580901145935059,0.15420931577682495,-1.8746013641357422,1.4615559577941895,0.008222116157412529,-1.5661312341690063,0.0
18,-0.4885977506637573,1.2173616886138916,-0.18686605989933014,0.18339842557907104,-0.25688284635543823,-1.0334093570709229,0.015889665111899376,1.5605677366256714,1.392242431640625,-0.12778931856155396,1.2690272331237793,0.06085934489965439,-1.462683081626892,0.04620622843503952,0.9222825169563293,-0.8849779963493347,1.3646959066390991,-0.19935955107212067,1.6666061878204346,0.12831935286521912,-1.8816885948181152,1.4457826614379883,0.016923725605010986,-1.561983585357666,0.0
19,-0.5729962587356567,1.2290419340133667,-0.2015552818775177,0.15924063324928284,-0.27708035707473755,-1.0202176570892334,0.01525105256587267,1.5622005462646484,1.3994359970092773,-0.11453697830438614,1.3026227951049805,0.0469861663877964,-1.4505468606948853,0.039879679679870605,0.9907944798469543,-0.9467315673828125,1.3971035480499268,-0.21060989797115326,1.6624599695205688,0.14042367041110992,-1.87174391746521,1.4303134679794312,0.013686910271644592,-1.5642699003219604,0.0
20,-0.6383228302001953,1.2775664329528809,-0.18219643831253052,0.15769383311271667,-0.2656879425048828,-0.9836151003837585,0.013627919368445873,1.5635443925857544,1.3625723123550415,-0.11848580837249756,1.2917383909225464,0.03632676973938942,-1.4611812829971313,0.01991194859147072,1.0647616386413574,-1.0166693925857544,1.4424281120300293,-0.2381840944290161,1.6462029218673706,0.19675065577030182,-1.8558919429779053,1.4182531833648682,0.013123658485710621,-1.5629931688308716,0.0
21,-0.6636718511581421,1.3454468250274658,-0.19144207239151,0.17443588376045227,-0.3019413948059082,-0.9772847294807434,0.017197586596012115,1.5628191232681274,1.362557053565979,-0.07763859629631042,1.2874802350997925,0.0468919463455677,-1.5007859468460083,0.021663416177034378,1.1298482418060303,-1.1012145280838013,1.519897699356079,-0.2399556040763855,1.6170214414596558,0.2101191282272339,-1.8054004907608032,1.4122302532196045,0.016587968915700912,-1.556828260421753,0.0
22,-0.7527479529380798,1.4289374351501465,-0.18941429257392883,0.14648932218551636,-0.3587704300880432,-0.9828470945358276,0.01595003344118595,1.5650683641433716,1.3580665588378906,-0.03767744451761246,1.2997496128082275,-0.00447593629360199,-1.510951280593872,-0.006311116740107536,1.2030422687530518,-1.172007441520691,1.6053344011306763,-0.2564534842967987,1.582824468612671,0.21351584792137146,-1.751369833946228,1.4212297201156616,0.012317756190896034,-1.5600709915161133,0.0
23,-0.814383864402771,1.5173285007476807,-0.20382192730903625,0.16244900226593018,-0.3842591941356659,-0.9656868577003479,0.02073771506547928,1.564632534980774,1.3315221071243286,-0.022025663405656815,1.269018292427063,0.01954657956957817,-1.5348955392837524,-0.01376255787909031,1.2627228498458862,-1.2407461404800415,1.7434594631195068,-0.2181229442358017,1.5353151559829712,0.2093086838722229,-1.7440298795700073,1.413004755973816,0.016690438613295555,-1.5526105165481567,0.0
24,-0.8856381177902222,1.631201148033142,-0.18384283781051636,0.15268996357917786,-0.32255175709724426,-0.9355179071426392,0.016995562240481377,1.5666966438293457,1.2954517602920532,-0.025397803634405136,1.2616841793060303,-0.00041289255023002625,-1.541215181350708,-0.03572295606136322,1.3194836378097534,-1.2878116369247437,1.815689206123352,-0.23742076754570007,1.494447112083435,0.2935675084590912,-1.7153534889221191,1.3964706659317017,0.014929081313312054,-1.5474590063095093,0.0
25,-0.9927321076393127,1.7424463033676147,-0.19439835846424103,0.1368812769651413,-0.3061414361000061,-0.9465148448944092,0.013562717474997044,1.5678434371948242,1.2895293235778809,-0.001439681276679039,1.263659954071045,-0.011416787281632423,-1.5648407936096191,-0.054655272513628006,1.3701224327087402,-1.3237696886062622,1.9192426204681396,-0.23768499493598938,1.4587570428848267,0.33280208706855774,-1.6604750156402588,1.420449137687683,0.013159483671188354,-1.5419296026229858,0.0
26,-1.055871605873108,1.8433797359466553,-0.19299361109733582,0.15283282101154327,-0.3401639461517334,-1.019753336906433,0.02040340006351471,1.5673877000808716,1.2924551963806152,0.04652322828769684,1.283273458480835,-0.036872949451208115,-1.5872032642364502,-0.0674775242805481,1.3929003477096558,-1.3633605241775513,2.1181867122650146,-0.22674816846847534,1.422249674797058,0.3023023307323456,-1.5929479598999023,1.4875291585922241,0.009598096832633018,-1.5539332628250122,0.0
27,-1.0639272928237915,1.9529430866241455,-0.2443966418504715,0.12923644483089447,-0.2919822633266449,-1.0358699560165405,0.019000226631760597,1.566444754600525,1.255690574645996,0.05818989500403404,1.2629417181015015,-0.007708831690251827,-1.6260521411895752,-0.05808575451374054,1.4142578840255737,-1.3778773546218872,2.2149930000305176,-0.20445430278778076,1.3823330402374268,0.32278960943222046,-1.557612657546997,1.5194506645202637,0.00965613778680563,-1.557435154914856,0.0
28,-1.1638070344924927,2.021383285522461,-0.24816279113292694,0.14727410674095154,-0.24382354319095612,-1.0868874788284302,0.014623690396547318,1.5688682794570923,1.2535573244094849,0.07723115384578705,1.2615565061569214,-0.015212658792734146,-1.6283422708511353,-0.08090998232364655,1.4150917530059814,-1.3922616243362427,2.295684337615967,-0.19927293062210083,1.3405954837799072,0.3515506088733673,-1.5261813402175903,1.5275616645812988,0.0071827382780611515,-1.5541810989379883,0.0
29,-1.1349108219146729,2.0516223907470703,-0.22143548727035522,0.11957807093858719,-0.24306875467300415,-1.1213960647583008,0.018742866814136505,1.5654224157333374,1.2532302141189575,0.08352858573198318,1.2820154428482056,-0.038897283375263214,-1.6323739290237427,-0.08237791061401367,1.4196090698242188,-1.4013562202453613,2.3785347938537598,-0.18849577009677887,1.3212159872055054,0.30703258514404297,-1.5175977945327759,1.5742294788360596,0.008177202194929123,-1.5566773414611816,0.0
30,-1.1466467380523682,2.0872104167938232,-0.24101650714874268,0.1246931254863739,-0.21906864643096924,-1.1544864177703857,0.017612474039196968,1.5671581029891968,1.235568642616272,0.09806180000305176,1.2601077556610107,-0.013000346720218658,-1.6330510377883911,-0.08656179159879684,1.4198304414749146,-1.407236099243164,2.377471446990967,-0.17991887032985687,1.301777720451355,0.29179200530052185,-1.4955805540084839,1.550047516822815,0.008130098693072796,-1.5543224811553955,0.0
31,-1.1646806001663208,2.1255340576171875,-0.23838625848293304,0.14073452353477478,-0.17209899425506592,-1.131587028503418,0.014889325946569443,1.567664623260498,1.2326551675796509,0.06352027505636215,1.2353652715682983,-0.0242341049015522,-1.6270759105682373,-0.09502657502889633,1.4290176630020142,-1.4017289876937866,2.3621890544891357,-0.19323402643203735,1.2970153093338013,0.3281322121620178,-1.5185112953186035,1.5481386184692383,0.009020721539855003,-1.5418518781661987,0.0
32,-1.1535117626190186,2.134399890899658,-0.2328505516052246,0.13510769605636597,-0.16725100576877594,-1.1326768398284912,0.01773332618176937,1.5655090808868408,1.2307593822479248,0.06850660592317581,1.2355283498764038,-0.026693642139434814,-1.634189486503601,-0.09478351473808289,1.428605318069458,-1.4063893556594849,2.3750412464141846,-0.1861276775598526,1.2905291318893433,0.3294904828071594,-1.5275349617004395,1.5870915651321411,0.007621146272867918,-1.5485918521881104,0.0
33,-1.168459177017212,2.1579954624176025,-0.2314998209476471,0.16195674240589142,-0.1556922048330307,-1.1215234994888306,0.014907745644450188,1.5662941932678223,1.2268178462982178,0.047785863280296326,1.2132058143615723,-0.027369780465960503,-1.6193848848342896,-0.11736452579498291,1.4417402744293213,-1.3969461917877197,2.388275384902954,-0.19853298366069794,1.2774375677108765,0.3290100395679474,-1.5270941257476807,1.5572041273117065,0.009042557328939438,-1.5477321147918701,0.0
34,-1.161698579788208,2.1013123989105225,-0.2527588903903961,0.1182774007320404,-0.17394427955150604,-1.174668312072754,0.01847553439438343,1.568392038345337,1.2450724840164185,0.09084956347942352,1.2645262479782104,-0.02273242361843586,-1.6559416055679321,-0.07972142100334167,1.4295480251312256,-1.4147120714187622,2.381946325302124,-0.196329265832901,1.2895612716674805,0.3070949614048004,-1.5288552045822144,1.5759434700012207,0.005713975057005882,-1.5650380849838257,0.0
35,-1.1625701189041138,2.126713752746582,-0.2558729648590088,0.14863163232803345,-0.15967069566249847,-1.1503666639328003,0.019674774259328842,1.565508246421814,1.233859658241272,0.06846234202384949,1.2316864728927612,-0.03435855731368065,-1.6310842037200928,-0.10639945417642593,1.4409738779067993,-1.4068156480789185,2.3926491737365723,-0.1860877126455307,1.2740517854690552,0.30903592705726624,-1.5189383029937744,1.5670324563980103,0.00878460705280304,-1.5506315231323242,0.0
36,-1.1408991813659668,2.1293725967407227,-0.25658562779426575,0.1251293122768402,-0.15474185347557068,-1.144365668296814,0.020754802972078323,1.5653141736984253,1.2214659452438354,0.07159186154603958,1.226404070854187,-0.0010653287172317505,-1.6533676385879517,-0.0830102488398552,1.4380755424499512,-1.4117374420166016,2.362433671951294,-0.17717452347278595,1.2814689874649048,0.31466665863990784,-1.5278581380844116,1.567850947380066,0.008295385167002678,-1.544254183769226,0.0
37,-1.184698462486267,2.098224639892578,-0.23304066061973572,0.15381686389446259,-0.1884026676416397,-1.1723341941833496,0.01308657880872488,1.5668296813964844,1.260923147201538,0.09840009361505508,1.2687673568725586,-0.052256062626838684,-1.6286731958389282,-0.0933605507016182,1.449324607849121,-1.4076732397079468,2.407726764678955,-0.2048252373933792,1.2816849946975708,0.30943605303764343,-1.5182753801345825,1.6013649702072144,0.006843678653240204,-1.5570529699325562,0.0
38,-1.1909128427505493,2.1203503608703613,-0.28232842683792114,0.1309433877468109,-0.1365259736776352,-1.1367186307907104,0.023099375888705254,1.5689703226089478,1.2381303310394287,0.07655387371778488,1.2042746543884277,0.018726464360952377,-1.6432868242263794,-0.0943431630730629,1.443164587020874,-1.413570761680603,2.3448779582977295,-0.18249370157718658,1.2792214155197144,0.324862539768219,-1.5278942584991455,1.5263745784759521,0.008477622643113136,-1.547149896621704,0.0
39,-1.158494234085083,2.1345715522766113,-0.21284648776054382,0.1281207650899887,-0.17100313305854797,-1.141697883605957,0.013373227789998055,1.5653380155563354,1.2496600151062012,0.06705808639526367,1.2572367191314697,-0.03481476008892059,-1.6397360563278198,-0.09184186160564423,1.4484975337982178,-1.4157378673553467,2.4170491695404053,-0.2169361412525177,1.2788017988204956,0.3435908257961273,-1.5098375082015991,1.593300223350525,0.004760181996971369,-1.563053011894226,0.0
40,-1.1973053216934204,2.1386401653289795,-0.2148185521364212,0.12234708666801453,-0.16798874735832214,-1.1654424667358398,0.0028565535321831703,1.567696452140808,1.2480628490447998,0.08338524401187897,1.2587318420410156,-0.0434916689991951,-1.6462336778640747,-0.08599316328763962,1.45402193069458,-1.4097044467926025,2.385500192642212,-0.22435034811496735,1.2810726165771484,0.3419364094734192,-1.510532021522522,1.5611295700073242,0.004521314520388842,-1.544693112373352,0.0
41,-1.1424154043197632,2.1098785400390625,-0.257589727640152,0.15103617310523987,-0.15311585366725922,-1.167224407196045,0.011863120831549168,1.5660496950149536,1.2114737033843994,0.08461803942918777,1.2190905809402466,-0.03463958203792572,-1.6154018640518188,-0.11126616597175598,1.4486192464828491,-1.4200232028961182,2.357529401779175,-0.15861554443836212,1.2786177396774292,0.2971028983592987,-1.5299243927001953,1.5635377168655396,0.008659837767481804,-1.5514057874679565,0.0
42,-1.1732498407363892,2.1353228092193604,-0.22074544429779053,0.15922586619853973,-0.14440906047821045,-1.1447350978851318,0.009667634032666683,1.562291145324707,1.2348450422286987,0.0674249678850174,1.228775143623352,-0.04214091971516609,-1.6294996738433838,-0.10840944945812225,1.4439785480499268,-1.4276734590530396,2.377645254135132,-0.20149672031402588,1.2833060026168823,0.3330865502357483,-1.5294588804244995,1.5629076957702637,0.010601717047393322,-1.5302824974060059,0.0
43,-1.1573262214660645,2.1369123458862305,-0.24479550123214722,0.14104197919368744,-0.15057328343391418,-1.1463830471038818,0.017062529921531677,1.5672104358673096,1.2409610748291016,0.06414730846881866,1.2268882989883423,-0.0028645917773246765,-1.6451406478881836,-0.08041594922542572,1.4527959823608398,-1.423366904258728,2.3626883029937744,-0.1822609007358551,1.2770256996154785,0.3311084806919098,-1.5302255153656006,1.5441592931747437,0.00591050973162055,-1.5561221837997437,0.0
44,-1.2254992723464966,2.112600326538086,-0.24237804114818573,0.11135105043649673,-0.17048321664333344,-1.1838047504425049,0.010718120262026787,1.5684581995010376,1.2661561965942383,0.10057877749204636,1.2522058486938477,-0.03756456822156906,-1.6444650888442993,-0.10057498514652252,1.4421731233596802,-1.4372895956039429,2.36680006980896,-0.20264743268489838,1.2846664190292358,0.3125292658805847,-1.4861291646957397,1.560163140296936,0.0074905529618263245,-1.5322962999343872,0.0
45,-1.1828136444091797,2.121459484100342,-0.26444098353385925,0.11979571729898453,-0.1672157496213913,-1.1585181951522827,0.019006000831723213,1.570075273513794,1.2547956705093384,0.08538509905338287,1.2273567914962769,-0.001743085216730833,-1.6418540477752686,-0.08895222097635269,1.449446439743042,-1.431466817855835,2.352593421936035,-0.2007875144481659,1.2977708578109741,0.3073527216911316,-1.5067347288131714,1.5235919952392578,0.004270726349204779,-1.5552481412887573,0.0
46,-1.20772123336792,2.1306588649749756,-0.24996009469032288,0.13232699036598206,-0.17300042510032654,-1.1410701274871826,0.017237596213817596,1.5625115633010864,1.278583288192749,0.060057006776332855,1.2579435110092163,-0.009403303265571594,-1.6384776830673218,-0.08709132671356201,1.4602915048599243,-1.4289271831512451,2.3954837322235107,-0.2397458255290985,1.2616207599639893,0.31405237317085266,-1.5116773843765259,1.5711028575897217,0.010519389063119888,-1.5508126020431519,0.0
47,-1.1920245885849,2.1016921997070312,-0.2725089192390442,0.1373586505651474,-0.165182426571846,-1.1746329069137573,0.014206590130925179,1.5652447938919067,1.2638283967971802,0.11102574318647385,1.2493541240692139,-0.01501667033880949,-1.646049976348877,-0.0920107439160347,1.4738131761550903,-1.4212114810943604,2.4062647819519043,-0.1987864375114441,1.2785053253173828,0.2922126054763794,-1.4883700609207153,1.5671190023422241,0.006333230994641781,-1.5626507997512817,0.0
48,-1.1399576663970947,2.16717791557312,-0.2384561449289322,0.17248892784118652,-0.09680016338825226,-1.0917670726776123,0.02041986957192421,1.5614017248153687,1.1952831745147705,0.021140433847904205,1.1786845922470093,-0.011637862771749496,-1.5971001386642456,-0.1463879644870758,1.4655362367630005,-1.4309016466140747,2.349395275115967,-0.15838408470153809,1.261783480644226,0.34389999508857727,-1.571091651916504,1.5122663974761963,0.01589404046535492,-1.526507019996643,0.0
49,-1.2010282278060913,2.101409435272217,-0.2477683126926422,0.12537825107574463,-0.16798323392868042,-1.1823350191116333,0.002282761037349701,1.5683633089065552,1.263495683670044,0.10921100527048111,1.2542741298675537,-0.0428314283490181,-1.6403309106826782,-0.08783312141895294,1.4593753814697266,-1.4454137086868286,2.383474826812744,-0.19398656487464905,1.296420931816101,0.30839455127716064,-1.5009874105453491,1.5687237977981567,0.005425642244517803,-1.5674223899841309,0.0
50,-1.194659948348999,2.110990524291992,-0.2753441631793976,0.13370385766029358,-0.19021642208099365,-1.1720800399780273,0.010071592405438423,1.5595272779464722,1.2827200889587402,0.10542465001344681,1.258520245552063,-0.01487656868994236,-1.6433709859848022,-0.1006375178694725,1.474536418914795,-1.437353491783142,2.42901349067688,-0.20011833310127258,1.2660512924194336,0.2745465934276581,-1.4754468202590942,1.557180404663086,0.013370320200920105,-1.5560786724090576,0.0
51,-1.168232798576355,2.1108500957489014,-0.2490498423576355,0.14068007469177246,-0.15773823857307434,-1.1454237699508667,0.021139614284038544,1.5656650066375732,1.2384663820266724,0.0821324810385704,1.2447327375411987,-0.02920219860970974,-1.6481927633285522,-0.08363018929958344,1.4876394271850586,-1.4284394979476929,2.4105734825134277,-0.20331883430480957,1.276839256286621,0.32468265295028687,-1.5213981866836548,1.5995627641677856,0.003591349348425865,-1.5498284101486206,0.0
52,-1.1706204414367676,2.1127781867980957,-0.3047017455101013,0.1369536817073822,-0.12345760315656662,-1.1441309452056885,0.026145577430725098,1.5685774087905884,1.2243776321411133,0.09548240900039673,1.181967854499817,0.014231345616281033,-1.6471892595291138,-0.09759073704481125,1.4733165502548218,-1.4413201808929443,2.345079183578491,-0.15533611178398132,1.2888058423995972,0.32357364892959595,-1.5141383409500122,1.5014110803604126,0.008972825482487679,-1.553574562072754,0.0
53,-1.1588181257247925,2.106806516647339,-0.2592194974422455,0.13180923461914062,-0.1740792989730835,-1.1628532409667969,0.017642464488744736,1.5667294263839722,1.2562600374221802,0.09014050662517548,1.2443934679031372,-0.020508764311671257,-1.6414387226104736,-0.08006332814693451,1.4875417947769165,-1.4390919208526611,2.3743433952331543,-0.18737682700157166,1.2909631729125977,0.2881222367286682,-1.5115371942520142,1.5840060710906982,0.004527474287897348,-1.540449857711792,0.0
54,-1.2433820962905884,2.095980167388916,-0.2673661708831787,0.13647966086864471,-0.2056046426296234,-1.1912072896957397,0.008826936595141888,1.5680173635482788,1.2820231914520264,0.10935251414775848,1.2716833353042603,-0.03013155795633793,-1.6432265043258667,-0.09757053852081299,1.4777770042419434,-1.4524297714233398,2.4065256118774414,-0.22001387178897858,1.27370023727417,0.28343331813812256,-1.4837270975112915,1.5800814628601074,0.006399654317647219,-1.5372377634048462,0.0
55,-1.1988669633865356,2.0979244709014893,-0.24763980507850647,0.1267920881509781,-0.1795266568660736,-1.1737029552459717,0.007606958970427513,1.5685203075408936,1.2688192129135132,0.09139923751354218,1.267285943031311,-0.025812242180109024,-1.6362152099609375,-0.09359393268823624,1.475043535232544,-1.460677146911621,2.393193483352661,-0.2124069780111313,1.301490068435669,0.2931861877441406,-1.5013383626937866,1.587734341621399,0.009946473874151707,-1.5368423461914062,0.0
56,-1.1327648162841797,2.138155937194824,-0.27031219005584717,0.1801581084728241,-0.1334090381860733,-1.1277097463607788,0.03150337561964989,1.5629040002822876,1.2075793743133545,0.06901633739471436,1.185802698135376,0.002812430262565613,-1.6259135007858276,-0.10573884844779968,1.477647066116333,-1.4637584686279297,2.374575138092041,-0.15388566255569458,1.268939733505249,0.29986706376075745,-1.558345913887024,1.5413724184036255,0.004742045886814594,-1.5535063743591309,0.0
57,-1.1869474649429321,2.151388168334961,-0.23527222871780396,0.12703756988048553,-0.16995090246200562,-1.1504991054534912,0.0024514999240636826,1.5647435188293457,1.253419041633606,0.06479934602975845,1.2480427026748657,-0.03360525518655777,-1.6500412225723267,-0.08832019567489624,1.4752577543258667,-1.4687855243682861,2.415235996246338,-0.22315049171447754,1.2421451807022095,0.33938536047935486,-1.5079050064086914,1.5561403036117554,0.013018462806940079,-1.5430762767791748,0.0
58,-1.203438639640808,2.1387267112731934,-0.2160944938659668,0.10752397775650024,-0.16885671019554138,-1.1728016138076782,0.00622049905359745,1.5691736936569214,1.2617871761322021,0.08513039350509644,1.2662370204925537,-0.04491148889064789,-1.641469955444336,-0.09119509905576706,1.4808337688446045,-1.4627879858016968,2.381150245666504,-0.2370411455631256,1.2653429508209229,0.316616028547287,-1.4851257801055908,1.5366475582122803,0.006845149211585522,-1.5383201837539673,0.0
