epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939407662947554,0.6945067147840152,0.4187499999738281,0.38124999997617187
1,0.6938160927334032,0.6941369471612399,0.4374999999726562,0.39999999997499996
2,0.6935356756000168,0.6938104745411275,0.4749999999703125,0.4374999999726562
3,0.6931404442986456,0.693397007762263,0.5437499999660156,0.49999999996875
4,0.6927372980788215,0.6930023208434162,0.5624999999648437,0.48124999996992185
5,0.6924022699943088,0.6926644330313259,0.5562499999652344,0.4937499999691406
6,0.6921463158385666,0.6923951434052803,0.5437499999660156,0.49999999996875
7,0.6919400993416118,0.6922785194494088,0.6312499999605469,0.5624999999648437
8,0.6917889312903551,0.6919717820792198,0.6749999999578125,0.6437499999597656
9,0.6916670601722718,0.6919662012051326,0.7499999999531249,0.7124999999554688
10,0.6915747489621015,0.6916380308307797,0.8374999999476562,0.7937499999503906
11,0.6914688396333833,0.6915752105259797,0.8812499999449218,0.8062499999496093
12,0.691369733027555,0.6915038901057544,0.9249999999421874,0.7999999999499999
13,0.6912703330437622,0.6914429174150457,0.8749999999453124,0.7749999999515624
14,0.6911538901182845,0.6913648941469356,0.8812499999449218,0.7374999999539062
15,0.6910643261260366,0.6912425679423466,0.7999999999499999,0.7312499999542968
16,0.6909644698408342,0.6910541741334948,0.8187499999488281,0.7437499999535155
17,0.6908686564044647,0.6909667571756983,0.7749999999515624,0.7249999999546874
18,0.6908135613523788,0.691071223492631,0.7999999999499999,0.7437499999535155
19,0.690767853009628,0.6909612651529192,0.7562499999527343,0.7124999999554688
20,0.6907100484464769,0.6909975767597135,0.7812499999511718,0.7374999999539062
21,0.6907005433859358,0.6908640930187103,0.8187499999488281,0.7312499999542968
22,0.6906552970641325,0.6908197526964845,0.8312499999480468,0.7374999999539062
23,0.6906456103083604,0.6909465882917273,0.8249999999484374,0.7437499999535155
24,0.6906293111517304,0.6907611713526078,0.8312499999480468,0.7562499999527343
25,0.690621503738922,0.6910110151817247,0.8374999999476562,0.7437499999535155
26,0.6906182015032071,0.6907340918727197,0.8374999999476562,0.7499999999531249
27,0.690607058853016,0.6907273015781346,0.8374999999476562,0.7749999999515624
28,0.6906181973720854,0.6908083146398871,0.8437499999472656,0.768749999951953
29,0.6906028323869955,0.690551021871824,0.8687499999457031,0.7999999999499999
30,0.6905956340876688,0.6908775156024183,0.8562499999464843,0.7624999999523437
31,0.690596049547319,0.6907218703598937,0.8624999999460937,0.7812499999511718
32,0.6905904334457839,0.6907890642811243,0.8749999999453124,0.768749999951953
33,0.6905876213652531,0.6908367218832598,0.8562499999464843,0.768749999951953
34,0.6905851933600955,0.6907912274602932,0.8687499999457031,0.8312499999480468
35,0.6905878176683894,0.690746605265849,0.8624999999460937,0.8062499999496093
36,0.6905827164878711,0.690769902971474,0.8687499999457031,0.7812499999511718
37,0.69057925941665,0.6907517752099521,0.8687499999457031,0.7999999999499999
38,0.6905785818632596,0.6908864650258238,0.8624999999460937,0.7999999999499999
39,0.6905789074811335,0.6907729192266377,0.8624999999460937,0.7937499999503906
