epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931578152025447,0.693151051085124,0.249999999984375,0.4124999999742187
1,0.6931428042558813,0.6931459041393484,0.6312499999605469,0.5562499999652344
2,0.6931362657936371,0.6931467745504418,0.6249999999609375,0.549999999965625
3,0.6931332291128931,0.6931482009948133,0.6062499999621094,0.5562499999652344
4,0.6931313933467516,0.6931495807384536,0.5937499999628906,0.5562499999652344
5,0.6931298297998801,0.6931508543245634,0.6124999999617187,0.5437499999660156
6,0.6931269769273397,0.6931509279114045,0.5812499999636719,0.5437499999660156
7,0.6931227344679629,0.6931487323308008,0.6124999999617187,0.5374999999664062
8,0.6931180243640456,0.6931474306713562,0.5999999999625,0.5187499999675781
9,0.6931161927266603,0.6931474522637789,0.5749999999640625,0.5187499999675781
10,0.6931155320584031,0.6931489033742149,0.6062499999621094,0.5312499999667969
11,0.6931148201753393,0.6931498090102733,0.6249999999609375,0.5437499999660156
12,0.6931125724487637,0.6931501128707488,0.6249999999609375,0.5437499999660156
13,0.6931120731858219,0.6931512665050678,0.6249999999609375,0.5562499999652344
14,0.6931120140527333,0.6931525375063401,0.6187499999613281,0.5624999999648437
15,0.6931117731780058,0.6931526806257223,0.6312499999605469,0.5562499999652344
16,0.693110506211871,0.6931531949608529,0.6312499999605469,0.5624999999648437
17,0.6931116144829997,0.6931531168198468,0.6249999999609375,0.5562499999652344
18,0.693110303977604,0.693154071054143,0.6249999999609375,0.5562499999652344
19,0.6931110597358016,0.6931541692005689,0.6437499999597656,0.5562499999652344
20,0.693110527022986,0.6931538647558797,0.6249999999609375,0.5624999999648437
21,0.6931104770346842,0.693154817516354,0.6312499999605469,0.5562499999652344
22,0.693110597514447,0.6931537788501838,0.6312499999605469,0.5624999999648437
23,0.6931100350496068,0.6931543752321938,0.6374999999601563,0.5749999999640625
24,0.6931102461338022,0.6931544039799866,0.6437499999597656,0.5687499999644531
25,0.6931103119635452,0.6931544516229298,0.6374999999601563,0.5687499999644531
26,0.6931110291404158,0.693154298243949,0.6374999999601563,0.5624999999648437
27,0.6931101668683018,0.6931544282558084,0.6437499999597656,0.5687499999644531
28,0.6931105399801729,0.6931544554644032,0.6312499999605469,0.5749999999640625
29,0.6931100169545897,0.693154717067874,0.6374999999601563,0.5687499999644531
30,0.6931104162055391,0.693154856049297,0.6374999999601563,0.5562499999652344
31,0.6931101092519493,0.693154505741421,0.6437499999597656,0.5749999999640625
32,0.6931101377897199,0.6931546224149577,0.6374999999601563,0.5624999999648437
33,0.6931097690204109,0.6931545917148818,0.6374999999601563,0.5562499999652344
34,0.6931098633666385,0.6931551776750973,0.6437499999597656,0.549999999965625
35,0.6931102556210537,0.6931544988444539,0.6374999999601563,0.5562499999652344
36,0.6931098489090532,0.6931548382068359,0.6312499999605469,0.5562499999652344
37,0.6931101569254575,0.693155335547376,0.6374999999601563,0.5562499999652344
38,0.6931099418557852,0.6931551688054683,0.649999999959375,0.5562499999652344
39,0.6931100225561302,0.6931548649698415,0.6374999999601563,0.549999999965625
