epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5695633888244629,0.6321864724159241,-0.5955914258956909,0.5976845622062683,-0.5868476033210754,-0.5686695575714111,0.5728144645690918,0.6270682215690613,-0.5244926810264587,0.3558454215526581,0.5809494256973267,0.5485143661499023,0.6104291081428528,-0.5239711403846741,0.6056572198867798,0.6468073129653931,0.0
1,-0.9309134483337402,1.0668531656265259,-1.0091150999069214,0.9330929517745972,-0.25032785534858704,-0.6422645449638367,0.5551010966300964,0.8743098974227905,-0.8839914798736572,0.22105629742145538,0.9047022461891174,0.927478015422821,0.9782974720001221,-0.8940096497535706,0.9722455739974976,0.9209830164909363,0.0
2,-1.1714006662368774,1.2469481229782104,-1.3926934003829956,1.3150559663772583,0.41210123896598816,-0.6774487495422363,0.03632989153265953,0.7447207570075989,-1.1787726879119873,-0.12258458137512207,0.7892242074012756,1.1745470762252808,0.8911166191101074,-1.342060923576355,0.9263238906860352,0.9580338597297668,0.0
3,-1.328383207321167,1.3419725894927979,-1.582558035850525,1.5898776054382324,0.9691214561462402,-0.9684315919876099,-0.37761130928993225,0.6747987866401672,-1.118110179901123,-0.4583408236503601,0.4006994068622589,1.4389735460281372,0.4904729425907135,-1.8669626712799072,0.595797061920166,1.1468613147735596,0.0
4,-1.39375901222229,1.3883755207061768,-1.6164188385009766,1.6324708461761475,1.2147856950759888,-1.17780601978302,-0.6606636643409729,0.7167907357215881,-0.9492110013961792,-0.7666747570037842,0.37804606556892395,1.5448768138885498,0.4762711524963379,-2.1590113639831543,0.5413597226142883,1.431723713874817,0.0
5,-1.4637202024459839,1.4692553281784058,-1.5913845300674438,1.612702488899231,1.3423773050308228,-1.3139675855636597,-0.7275540828704834,0.7298216223716736,-0.9902085661888123,-0.9934414625167847,0.3507976531982422,1.5648484230041504,0.5365775227546692,-2.21182918548584,0.5358952283859253,1.5421456098556519,0.0
6,-1.511191964149475,1.5136494636535645,-1.578557014465332,1.589329481124878,1.4004675149917603,-1.3612316846847534,-0.7720615267753601,0.7334911227226257,-0.9308649897575378,-1.1278598308563232,0.2563003599643707,1.5691028833389282,0.5107730627059937,-2.2096354961395264,0.49436721205711365,1.5608577728271484,0.0
7,-1.5476287603378296,1.5505738258361816,-1.5730400085449219,1.5771710872650146,1.4152497053146362,-1.3842873573303223,-0.7955551147460938,0.7452116012573242,-0.8953737020492554,-1.2000232934951782,0.2174447923898697,1.5702929496765137,0.5245561003684998,-2.212745189666748,0.4744527041912079,1.5653072595596313,0.0
8,-1.5607867240905762,1.561362862586975,-1.5718190670013428,1.572973370552063,1.424078345298767,-1.3833093643188477,-0.8669905662536621,0.7696181535720825,-0.8584182858467102,-1.2365576028823853,0.24840599298477173,1.570633053779602,0.5170043110847473,-2.2271456718444824,0.491426020860672,1.6031198501586914,0.0
9,-1.568294644355774,1.568381905555725,-1.5711934566497803,1.5714670419692993,1.4212509393692017,-1.3876299858093262,-0.8524942994117737,0.7976129651069641,-0.9083313345909119,-1.2547242641448975,0.23997563123703003,1.5707451105117798,0.5458740592002869,-2.2167770862579346,0.4896395802497864,1.6066594123840332,0.0
