epoch,train_loss
0,1.37280372048867
1,0.8210683164928072
2,0.7336383638932048
3,0.7103431103837851
4,0.7053672431136057
5,0.706430178704084
6,0.7001198826470068
7,0.7004045067466671
8,0.7026823340089761
9,0.7043643711236526
10,0.7008865891134899
11,0.7016309319172589
12,0.7114935455927718
13,0.7179595766656791
14,0.7008580504095786
15,0.7148462949396204
16,0.6980493662996392
17,0.6997108576932668
18,0.7027721224458432
19,0.7060928104542751
20,0.7053880749369494
21,0.6990723548571991
22,0.6964295266317703
23,0.6944491801909964
24,0.7051460920001509
25,0.695443242614454
26,0.7074604330678401
27,0.7094715474262393
28,0.6953386007001124
29,0.6940113065891925
30,0.6925251124558055
31,0.6956693230320306
32,0.7002656577266975
33,0.6932195304091231
34,0.6925751028713661
35,0.6934447346384216
36,0.6934399543459119
37,0.6953401802231987
38,0.6918576179205261
39,0.6922545729337021
40,0.694969647949045
41,0.6944071827582983
42,0.6892552791302832
43,0.6945830045394127
44,0.6904134092989085
45,0.6916083274542799
46,0.6907425342263469
47,0.6923367558178979
48,0.6931048868353907
49,0.68916538936552
50,0.6887458203501219
51,0.6902004955473595
52,0.6891335068410376
53,0.6900102136794262
54,0.687611734695193
55,0.6877681074807221
56,0.691340285366792
57,0.6888970194524858
58,0.6896623013679591
59,0.6878777144619722
