epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931623121062919,0.6931465419232979,0.34062499998935547,0.5156249999838867
1,0.6931399540940191,0.6931438092289737,0.6281249999803711,0.5343749999833007
2,0.6931376865778153,0.6931401030545741,0.6531249999795898,0.609374999980957
3,0.6931358345721302,0.6931422582817006,0.6656249999791992,0.5843749999817383
4,0.6931343204901271,0.6931390529957533,0.6531249999795898,0.59999999998125
5,0.6931327761528232,0.6931378985584795,0.6062499999810547,0.5656249999823242
6,0.6931318903220215,0.6931395464608011,0.5812499999818359,0.5562499999826171
7,0.6931312190236184,0.6931343256200083,0.6062499999810547,0.5937499999814453
8,0.6931321873598896,0.6931370293683818,0.5906249999815429,0.5812499999818359
9,0.6931304850946194,0.6931345168412727,0.5843749999817383,0.609374999980957
10,0.6931305760984529,0.6931391874494941,0.5812499999818359,0.5531249999827148
11,0.6931298067435465,0.6931343043587661,0.5874999999816406,0.5937499999814453
12,0.6931293423102098,0.6931395726684002,0.5906249999815429,0.5593749999825195
13,0.693130351448032,0.6931428878126317,0.59999999998125,0.5374999999832031
14,0.6931294634156768,0.6931399812078531,0.5937499999814453,0.5624999999824218
15,0.693129399097715,0.6931345279022764,0.5937499999814453,0.5874999999816406
16,0.6931290337536576,0.6931393683180224,0.59999999998125,0.5531249999827148
17,0.6931293273382279,0.6931368620776531,0.5906249999815429,0.5781249999819336
18,0.6931293629984437,0.6931445873097315,0.5968749999813476,0.5406249999831054
19,0.6931308001753356,0.693135912499994,0.5906249999815429,0.59999999998125
20,0.6931292603867977,0.693141628971242,0.6062499999810547,0.5406249999831054
21,0.6931293580833136,0.6931393003926041,0.5937499999814453,0.5749999999820312
22,0.6931293626406156,0.6931378986863398,0.59999999998125,0.5812499999818359
23,0.6931295252718013,0.693138879908262,0.5968749999813476,0.5781249999819336
24,0.6931294427710599,0.6931389635540287,0.5968749999813476,0.5312499999833984
25,0.6931287102292011,0.6931389586991955,0.5968749999813476,0.5468749999829101
26,0.6931299837088285,0.6931306988584524,0.5874999999816406,0.6031249999811523
27,0.6931289585347524,0.6931381733975872,0.59999999998125,0.5406249999831054
28,0.6931300885334205,0.6931344835962507,0.5937499999814453,0.6031249999811523
29,0.6931288678737246,0.6931392667717884,0.5874999999816406,0.5624999999824218
30,0.6931295284999568,0.6931421905017519,0.5906249999815429,0.5468749999829101
31,0.6931294665088968,0.6931403552430377,0.5874999999816406,0.5624999999824218
32,0.693128984776058,0.6931418285064546,0.59999999998125,0.5531249999827148
33,0.6931289611696642,0.693139023976931,0.59999999998125,0.5562499999826171
34,0.6931287405782526,0.6931351251177635,0.6062499999810547,0.5874999999816406
35,0.6931296875967644,0.6931335781728418,0.5937499999814453,0.5843749999817383
36,0.6931289800705055,0.6931365831710454,0.5874999999816406,0.5781249999819336
37,0.6931303033112689,0.6931409019823532,0.5906249999815429,0.5468749999829101
38,0.6931287636638327,0.693132142059489,0.5906249999815429,0.59999999998125
39,0.6931281427300114,0.693137386680908,0.6031249999811523,0.5718749999821289
