epoch,train_loss
0,1.3796151220582928
1,0.7927479624624363
2,0.7179054379351023
3,0.6981513976941695
4,0.6936535596739151
5,0.693589490641247
6,0.693424576510085
7,0.6930184841047722
8,0.6936338841806751
9,0.6928486943136677
10,0.6930321931730703
11,0.6937571346651397
12,0.6937215328108158
13,0.6928055941950312
14,0.6937716483961422
15,0.6928754567991714
16,0.6933428347002414
17,0.693696939934382
18,0.6924877524267714
19,0.6924888551126998
20,0.6931573986898835
21,0.6936548471342422
22,0.6951452731977565
23,0.6933457553278353
24,0.6930334806333974
25,0.6932897269617473
26,0.6923665225397646
27,0.6932823181044019
28,0.6934834360967999
29,0.6920948207270248
30,0.693650948990474
31,0.6936849832426402
32,0.6924595534693286
33,0.692111426581059
34,0.6926924049746045
35,0.6921102702509503
36,0.6922509789358694
37,0.6906452059637875
38,0.6943931698690634
39,0.692288053024919
40,0.6927343130003455
41,0.6929374754320592
42,0.6937668561827024
43,0.6929082214724039
44,0.6923697113882601
45,0.6922817706953599
46,0.6920097768198605
47,0.6927028119455821
48,0.6932795822512067
49,0.6920984744917494
50,0.6923404693495337
51,0.6938716471086803
52,0.6934481382261644
53,0.6920584261309255
54,0.6925479650389226
55,0.6920154094587917
56,0.6920422851931205
57,0.6931050598513071
58,0.6919078647982252
59,0.6934153854738608
60,0.6920138060938473
61,0.6921948552023497
62,0.6919030725847853
63,0.6914967298399644
64,0.6921372353922463
65,0.6915028810393051
66,0.692092251766835
67,0.6917422175299325
68,0.6920049309622404
69,0.6913074195276963
70,0.6913071572672592
71,0.6905012726675862
72,0.6906058430563785
73,0.6904096305262454
74,0.6900794267546594
75,0.6897646129023541
76,0.6902016818415563
77,0.6896131873023046
78,0.6902510046851071
79,0.6892683088671752
