epoch,train_loss,val_loss,train_acc,val_acc
0,0.7019871106858232,0.6979959741127506,0.34999999991249997,0.3999999999
1,0.7000683778266539,0.6966837896836034,0.4499999998875,0.47499999988124997
2,0.6971773038536712,0.6950563658567608,0.499999999875,0.5749999998562499
3,0.693218873707911,0.6934780252542713,0.5749999998562499,0.5749999998562499
4,0.6889377874187259,0.6922091720712819,0.67499999983125,0.5749999998562499
5,0.6851012695750883,0.6912863185233363,0.67499999983125,0.499999999875
6,0.6817579464416396,0.6907480118266431,0.67499999983125,0.3999999999
7,0.6790165067787458,0.6905427115549312,0.6499999998375,0.37499999990625
8,0.6769434851791961,0.690432661136967,0.72499999981875,0.37499999990625
9,0.6753265727581033,0.6904898968653312,0.72499999981875,0.37499999990625
10,0.6742768484366077,0.690537109782609,0.72499999981875,0.37499999990625
11,0.6732808725907441,0.6905956578130139,0.6999999998249999,0.37499999990625
12,0.6725631126186811,0.6907673938041534,0.72499999981875,0.37499999990625
13,0.6720263991443111,0.6907868369763697,0.67499999983125,0.37499999990625
14,0.6716546560901356,0.6907710560518847,0.72499999981875,0.37499999990625
15,0.6710897918554168,0.6908266212824312,0.72499999981875,0.37499999990625
16,0.6708315389321988,0.6907320901524323,0.67499999983125,0.37499999990625
17,0.6705009256265643,0.6905509803993134,0.72499999981875,0.37499999990625
18,0.6702310282074471,0.6904216977656592,0.72499999981875,0.37499999990625
19,0.6700944211842167,0.6902702587603617,0.6999999998249999,0.37499999990625
20,0.6698813811576073,0.6901388556493503,0.6999999998249999,0.37499999990625
21,0.669644138797415,0.6897614648608936,0.7499999998125,0.37499999990625
22,0.6695222294665042,0.689621341267931,0.7499999998125,0.37499999990625
23,0.6693797517476454,0.6893042415822002,0.7499999998125,0.37499999990625
24,0.6693378590239262,0.6889704539610655,0.77499999980625,0.37499999990625
25,0.6692568414244666,0.6886489685844199,0.77499999980625,0.37499999990625
26,0.66910458018538,0.6882282201993664,0.77499999980625,0.37499999990625
27,0.66903986795236,0.687699632117205,0.7999999998,0.3999999999
28,0.6688823360711216,0.6876420958927065,0.7999999998,0.3999999999
29,0.6689107924095924,0.6872766668815512,0.7999999998,0.3999999999
30,0.6687623915443903,0.6869570802958495,0.7999999998,0.3999999999
31,0.6689037082032727,0.6866789618218057,0.8249999997937499,0.42499999989375
32,0.6688329935838427,0.686354124644089,0.8499999997875,0.42499999989375
33,0.6688536398693201,0.6865089882449112,0.8499999997875,0.42499999989375
34,0.6686676558158547,0.686248651313833,0.8499999997875,0.42499999989375
35,0.6689552061526437,0.6855443331915823,0.8499999997875,0.499999999875
36,0.6687149558650947,0.6859400942814016,0.8499999997875,0.47499999988124997
37,0.6686664937752167,0.6855465475332181,0.8499999997875,0.499999999875
38,0.6686967363178049,0.6853741405613831,0.87499999978125,0.499999999875
39,0.6686659228091196,0.6853978969295875,0.8499999997875,0.499999999875
