epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.522668182849884,-0.49082258343696594,-0.4885333180427551,0.49833986163139343,-0.48851925134658813,-0.5092815160751343,0.4900429844856262,0.4870204031467438,0.0
1,0.8564615845680237,-0.8065313696861267,-0.7409992218017578,0.7828189134597778,-0.7252887487411499,-0.8147318363189697,0.7423589825630188,0.681251585483551,0.0
2,1.0646247863769531,-1.0083270072937012,-0.8970925211906433,0.9737175703048706,-0.8736327290534973,-1.0197563171386719,0.9067286252975464,0.8173625469207764,0.0
3,1.1980040073394775,-1.1445146799087524,-0.998517632484436,1.1123923063278198,-0.9711037874221802,-1.1668446063995361,1.0207302570343018,0.9233748316764832,0.0
4,1.2904260158538818,-1.2451071739196777,-1.0688689947128296,1.2225128412246704,-1.0395756959915161,-1.2819371223449707,1.1050751209259033,1.0132293701171875,0.0
5,1.3514097929000854,-1.3158200979232788,-1.1141419410705566,1.307481288909912,-1.0824956893920898,-1.3689724206924438,1.1630598306655884,1.0841197967529297,0.0
6,1.3923877477645874,-1.3691390752792358,-1.1437517404556274,1.3740944862365723,-1.109876275062561,-1.4366669654846191,1.2034822702407837,1.142090916633606,0.0
7,1.4229600429534912,-1.418026089668274,-1.1651816368103027,1.4366127252578735,-1.1283645629882812,-1.4988141059875488,1.2362035512924194,1.1966168880462646,0.0
8,1.443056344985962,-1.457471489906311,-1.1784262657165527,1.4888529777526855,-1.1377149820327759,-1.550437331199646,1.2581284046173096,1.2416199445724487,0.0
9,1.457019329071045,-1.4925240278244019,-1.1862492561340332,1.5361489057540894,-1.1397366523742676,-1.596222996711731,1.27354097366333,1.2808301448822021,0.0
10,1.4667489528656006,-1.5228288173675537,-1.190338134765625,1.5792338848114014,-1.1372820138931274,-1.6383055448532104,1.2841848134994507,1.3153249025344849,0.0
11,1.4672129154205322,-1.5498863458633423,-1.1900242567062378,1.613707184791565,-1.1310393810272217,-1.6731069087982178,1.2897757291793823,1.33954918384552,0.0
12,1.4660682678222656,-1.5754244327545166,-1.1886471509933472,1.644871473312378,-1.1217973232269287,-1.7054939270019531,1.293777585029602,1.359758973121643,0.0
13,1.4600112438201904,-1.599043607711792,-1.1854437589645386,1.672465205192566,-1.1108227968215942,-1.7350047826766968,1.2954620122909546,1.3750396966934204,0.0
14,1.4565048217773438,-1.6139581203460693,-1.1838818788528442,1.6916158199310303,-1.1005765199661255,-1.7560399770736694,1.2955652475357056,1.378517985343933,0.0
15,1.4479353427886963,-1.6314961910247803,-1.1809375286102295,1.7088555097579956,-1.0881755352020264,-1.776654601097107,1.2948646545410156,1.379849910736084,0.0
16,1.4367221593856812,-1.6548105478286743,-1.1766515970230103,1.7300726175308228,-1.0725877285003662,-1.8017677068710327,1.2947173118591309,1.3854387998580933,0.0
17,1.4325366020202637,-1.6677961349487305,-1.1771148443222046,1.7419044971466064,-1.059570550918579,-1.817976713180542,1.2945960760116577,1.377611756324768,0.0
18,1.4257521629333496,-1.6818617582321167,-1.1757841110229492,1.758245587348938,-1.0430753231048584,-1.8384041786193848,1.2940449714660645,1.3733128309249878,0.0
19,1.421010971069336,-1.6880731582641602,-1.1772741079330444,1.7668026685714722,-1.0308870077133179,-1.852724313735962,1.2944823503494263,1.3574259281158447,0.0
20,1.415907859802246,-1.692417025566101,-1.1816719770431519,1.7684688568115234,-1.0197616815567017,-1.8613661527633667,1.2955951690673828,1.3345814943313599,0.0
21,1.4136193990707397,-1.6961214542388916,-1.1853339672088623,1.7737067937850952,-1.007313847541809,-1.8726651668548584,1.2966362237930298,1.31218421459198,0.0
22,1.4104760885238647,-1.7036069631576538,-1.1887296438217163,1.7841416597366333,-0.9894005060195923,-1.8896480798721313,1.2960052490234375,1.2915762662887573,0.0
23,1.3983187675476074,-1.7190144062042236,-1.188117265701294,1.8003177642822266,-0.968507707118988,-1.912686824798584,1.294053554534912,1.2779463529586792,0.0
24,1.3830922842025757,-1.738821029663086,-1.1857614517211914,1.8193496465682983,-0.9412312507629395,-1.9381225109100342,1.2924240827560425,1.2667152881622314,0.0
25,1.3695323467254639,-1.7566845417022705,-1.186522364616394,1.8395527601242065,-0.9128762483596802,-1.9647220373153687,1.2907501459121704,1.2537513971328735,0.0
26,1.3750351667404175,-1.7512657642364502,-1.2046639919281006,1.82579505443573,-0.904016375541687,-1.962308645248413,1.2904441356658936,1.2047953605651855,0.0
27,1.3672900199890137,-1.7622026205062866,-1.2126450538635254,1.8298999071121216,-0.8859087228775024,-1.974294900894165,1.289725661277771,1.1717612743377686,0.0
28,1.3656479120254517,-1.7646788358688354,-1.2274298667907715,1.8261111974716187,-0.862103283405304,-1.9823228120803833,1.286130428314209,1.1326130628585815,0.0
29,1.360232949256897,-1.7729934453964233,-1.2340703010559082,1.8498717546463013,-0.8294183611869812,-2.014007329940796,1.2802491188049316,1.1099627017974854,0.0
30,1.3485018014907837,-1.7863383293151855,-1.2409840822219849,1.872605323791504,-0.7997841835021973,-2.044208288192749,1.2754096984863281,1.0865660905838013,0.0
31,1.3615552186965942,-1.7714215517044067,-1.2741384506225586,1.8554195165634155,-0.7906173467636108,-2.0378029346466064,1.2695322036743164,1.025547742843628,0.0
32,1.3638566732406616,-1.7746225595474243,-1.2944310903549194,1.8694411516189575,-0.761691689491272,-2.0592782497406006,1.260049819946289,0.9880509972572327,0.0
33,1.3368903398513794,-1.8084903955459595,-1.2915558815002441,1.9223284721374512,-0.7090598344802856,-2.117964506149292,1.252695918083191,0.9799177646636963,0.0
34,1.3276903629302979,-1.8207377195358276,-1.310304880142212,1.946365475654602,-0.6756429672241211,-2.151918411254883,1.248417854309082,0.9472489953041077,0.0
35,1.322846531867981,-1.8250001668930054,-1.3368381261825562,1.9592368602752686,-0.6310035586357117,-2.170663833618164,1.2344532012939453,0.9057425856590271,0.0
36,1.2959072589874268,-1.83827543258667,-1.3471375703811646,1.9886856079101562,-0.5801675319671631,-2.2123186588287354,1.2257893085479736,0.8768863081932068,0.0
37,1.2930293083190918,-1.8395544290542603,-1.3872052431106567,1.9945831298828125,-0.5478196144104004,-2.2274885177612305,1.2139824628829956,0.8223116397857666,0.0
