epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2845478653907776,-0.3019561171531677,-0.27768632769584656,-0.3276747763156891,-0.2132633924484253,-0.27366605401039124,0.1885458081960678,0.2795839309692383,0.0
1,-0.5469332337379456,-0.6585304141044617,-0.6595281362533569,-0.6439765691757202,-0.5385259389877319,-0.5638414025306702,0.07017804682254791,0.6710575819015503,0.0
2,-0.647943913936615,-0.8814989328384399,-0.9283050894737244,-0.8042805790901184,-0.7068217396736145,-0.7462102174758911,-0.5012753009796143,0.9628757238388062,0.0
3,-0.6093524098396301,-0.9769280552864075,-1.0574427843093872,-0.8156734108924866,-0.7405350208282471,-0.8394306898117065,-1.0445497035980225,1.140891194343567,0.0
4,-0.47788965702056885,-1.0199111700057983,-1.1476314067840576,-0.745564877986908,-0.6823706030845642,-0.8758368492126465,-1.3749507665634155,1.2372689247131348,0.0
5,-0.3750050663948059,-1.0840249061584473,-1.2505316734313965,-0.6678581237792969,-0.6601813435554504,-0.9310920238494873,-1.5695736408233643,1.3649876117706299,0.0
6,-0.23924362659454346,-1.1076114177703857,-1.3133773803710938,-0.5018502473831177,-0.5974008440971375,-0.9391916394233704,-1.657667636871338,1.4472378492355347,0.0
7,-0.08780250698328018,-1.1473771333694458,-1.3871062994003296,-0.29331061244010925,-0.5355786681175232,-0.9579970240592957,-1.6833938360214233,1.5262078046798706,0.0
8,0.11161309480667114,-1.1319105625152588,-1.3775744438171387,0.024356700479984283,-0.3987537622451782,-0.9145140051841736,-1.702216625213623,1.5554795265197754,0.0
9,0.23208193480968475,-1.199220895767212,-1.4837987422943115,0.4148297905921936,-0.3400386869907379,-0.9637324810028076,-1.7222120761871338,1.6398688554763794,0.0
10,0.38147008419036865,-1.220973253250122,-1.522268533706665,0.8154264688491821,-0.24002611637115479,-0.969642698764801,-1.7242236137390137,1.6867809295654297,0.0
11,0.476175457239151,-1.2685976028442383,-1.5844670534133911,1.2436015605926514,-0.16173899173736572,-1.0074474811553955,-1.7341735363006592,1.7709189653396606,0.0
12,0.5906728506088257,-1.3149535655975342,-1.608557939529419,1.5736078023910522,-0.05042194575071335,-1.0551124811172485,-1.7177155017852783,1.835550308227539,0.0
13,0.7237080335617065,-1.340722918510437,-1.604280710220337,1.7832233905792236,0.09074237197637558,-1.0804669857025146,-1.7086766958236694,1.8599706888198853,0.0
14,0.8086847066879272,-1.3695820569992065,-1.6098634004592896,1.9318774938583374,0.18261174857616425,-1.123083472251892,-1.6992067098617554,1.913134217262268,0.0
15,0.8852046728134155,-1.4133142232894897,-1.5844422578811646,2.0455305576324463,0.2609470784664154,-1.194259762763977,-1.654661774635315,1.9822041988372803,0.0
16,0.9568477272987366,-1.4447730779647827,-1.5672887563705444,2.08489990234375,0.340633362531662,-1.2491923570632935,-1.6235207319259644,2.0274171829223633,0.0
17,1.0492749214172363,-1.4345660209655762,-1.5930858850479126,2.0848097801208496,0.437867134809494,-1.255438208580017,-1.6928455829620361,2.0479986667633057,0.0
18,1.1203113794326782,-1.4503180980682373,-1.5760754346847534,2.0950520038604736,0.508104681968689,-1.281792402267456,-1.6485178470611572,2.079435110092163,0.0
19,1.194482684135437,-1.4561375379562378,-1.5906264781951904,2.073741912841797,0.5961340069770813,-1.2873631715774536,-1.6614940166473389,2.0781409740448,0.0
20,1.224543571472168,-1.495940089225769,-1.5304685831069946,2.0962469577789307,0.6030027270317078,-1.3664010763168335,-1.552662968635559,2.159865379333496,0.0
21,1.285476565361023,-1.505348563194275,-1.5377628803253174,2.0734903812408447,0.6794638633728027,-1.3786702156066895,-1.5629726648330688,2.1608340740203857,0.0
22,1.3169705867767334,-1.5103005170822144,-1.5206724405288696,2.0549533367156982,0.6827594041824341,-1.4016985893249512,-1.54848313331604,2.2258782386779785,0.0
23,1.3797334432601929,-1.5001189708709717,-1.5398370027542114,2.0310349464416504,0.7667160630226135,-1.3772060871124268,-1.5757031440734863,2.215972423553467,0.0
24,1.4018980264663696,-1.5248996019363403,-1.5219660997390747,2.039494276046753,0.7820130586624146,-1.4137660264968872,-1.5404890775680542,2.247260093688965,0.0
25,1.4334646463394165,-1.5438358783721924,-1.5207973718643188,2.0350797176361084,0.827225387096405,-1.4476231336593628,-1.52873694896698,2.2562105655670166,0.0
26,1.457275152206421,-1.5518057346343994,-1.5038388967514038,2.0222339630126953,0.8512011766433716,-1.4727928638458252,-1.4948395490646362,2.2820916175842285,0.0
27,1.4818449020385742,-1.556960940361023,-1.504252552986145,2.006075143814087,0.8871850967407227,-1.4869831800460815,-1.490103840827942,2.2814183235168457,0.0
28,1.5035414695739746,-1.5510510206222534,-1.5236146450042725,1.976631999015808,0.9061901569366455,-1.4663738012313843,-1.5017013549804688,2.3038222789764404,0.0
29,1.5229460000991821,-1.5472773313522339,-1.530474066734314,1.9541727304458618,0.9545134902000427,-1.4583594799041748,-1.512163519859314,2.299086570739746,0.0
30,1.5306925773620605,-1.5638093948364258,-1.496945858001709,1.9718036651611328,0.9628863334655762,-1.506144642829895,-1.4572893381118774,2.3337316513061523,0.0
31,1.5419294834136963,-1.566084623336792,-1.5134552717208862,1.9416459798812866,1.0036547183990479,-1.5077875852584839,-1.480270504951477,2.3157570362091064,0.0
32,1.5477080345153809,-1.578416347503662,-1.4954547882080078,1.9709590673446655,0.9777470231056213,-1.5455975532531738,-1.4291752576828003,2.3762173652648926,0.0
33,1.5574910640716553,-1.5724900960922241,-1.5287022590637207,1.9189164638519287,1.0318877696990967,-1.5178498029708862,-1.4754014015197754,2.3462109565734863,0.0
34,1.561667799949646,-1.5759743452072144,-1.518709421157837,1.9108363389968872,1.049334168434143,-1.5319340229034424,-1.4654450416564941,2.348804473876953,0.0
35,1.5650991201400757,-1.5791280269622803,-1.5106438398361206,1.921513319015503,1.0454896688461304,-1.5470813512802124,-1.4355714321136475,2.3712830543518066,0.0
36,1.570490837097168,-1.5661180019378662,-1.5469721555709839,1.8706481456756592,1.106764316558838,-1.5045439004898071,-1.5005300045013428,2.3347725868225098,0.0
37,1.57320237159729,-1.5690510272979736,-1.546191692352295,1.8492127656936646,1.1118254661560059,-1.4941810369491577,-1.4778765439987183,2.360581874847412,0.0
38,1.5737563371658325,-1.565920114517212,-1.5650148391723633,1.833202600479126,1.1519107818603516,-1.472187876701355,-1.5024442672729492,2.341049909591675,0.0
39,1.573494553565979,-1.564355492591858,-1.5865044593811035,1.8167098760604858,1.1774787902832031,-1.4609606266021729,-1.5157414674758911,2.346050262451172,0.0
40,1.569496989250183,-1.5668566226959229,-1.5738258361816406,1.8034658432006836,1.1994386911392212,-1.465659737586975,-1.5118097066879272,2.361466407775879,0.0
41,1.5700709819793701,-1.564523458480835,-1.5681759119033813,1.783430814743042,1.2310000658035278,-1.4853194952011108,-1.521623969078064,2.344363212585449,0.0
42,1.5693544149398804,-1.5686753988265991,-1.544002652168274,1.7958306074142456,1.239736795425415,-1.5181688070297241,-1.49375581741333,2.357675790786743,0.0
