epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.20282238721847534,-0.19779783487319946,-0.17324033379554749,0.19311752915382385,-0.23071658611297607,0.20230776071548462,-0.17422065138816833,0.1958015263080597,0.16560260951519012,-0.15890787541866302,0.1775921881198883,0.15965905785560608,0.18416298925876617,-0.18596544861793518,-0.16160902380943298,-0.1643005907535553,0.1668328046798706,-0.15282775461673737,0.2275952696800232,0.1812983751296997,-0.1827543079853058,-0.20122113823890686,-0.17010557651519775,-0.18939831852912903,0.0
1,0.3216873109340668,-0.33169445395469666,-0.30317750573158264,0.304249107837677,-0.3146423101425171,0.30254316329956055,-0.30743253231048584,0.3063000738620758,0.2873918116092682,-0.2268655151128769,0.2879262864589691,0.2998144030570984,0.29647326469421387,-0.29627326130867004,-0.30318647623062134,-0.30905580520629883,0.2961989641189575,-0.2761789858341217,0.33021825551986694,0.3041040003299713,-0.27908024191856384,-0.2922515571117401,-0.29555872082710266,-0.3014264404773712,0.0
2,0.3969772160053253,-0.43107640743255615,-0.38902562856674194,0.3800771236419678,-0.3602984845638275,0.36579304933547974,-0.40786388516426086,0.3868113160133362,0.3672083914279938,-0.1288643777370453,0.3417919874191284,0.397666335105896,0.3691018521785736,-0.36916500329971313,-0.4108366370201111,-0.42487189173698425,0.3878331184387207,-0.35661405324935913,0.40590378642082214,0.3926556706428528,-0.3204515278339386,-0.3394126892089844,-0.37204301357269287,-0.37922146916389465,0.0
3,0.4503788352012634,-0.5077650547027588,-0.44582340121269226,0.4402371048927307,-0.3861016631126404,0.40916720032691956,-0.48852500319480896,0.4535098075866699,0.42533382773399353,0.041673142462968826,0.3535107970237732,0.4610216021537781,0.41863659024238586,-0.42261621356010437,-0.4972180128097534,-0.5236358642578125,0.4508141577243805,-0.41030824184417725,0.46870967745780945,0.4649965763092041,-0.3261811137199402,-0.36388325691223145,-0.40987297892570496,-0.4380994737148285,0.0
4,0.49379876255989075,-0.5691221356391907,-0.48663055896759033,0.4941835403442383,-0.4004306197166443,0.44107744097709656,-0.5566561818122864,0.5125952959060669,0.474066823720932,0.2167191505432129,0.33718860149383545,0.49695882201194763,0.4546806216239929,-0.4662541151046753,-0.5705925822257996,-0.612043559551239,0.4929763376712799,-0.4473407566547394,0.5223935842514038,0.5304858684539795,-0.3103538751602173,-0.37781810760498047,-0.41993144154548645,-0.4852404296398163,0.0
5,0.5289496779441833,-0.6158445477485657,-0.5161597728729248,0.5415991544723511,-0.40675926208496094,0.4637335240840912,-0.6126736402511597,0.5628296732902527,0.5157756209373474,0.3702600300312042,0.30596408247947693,0.5104860663414001,0.4801694452762604,-0.5022028088569641,-0.631397008895874,-0.6888704299926758,0.5178197026252747,-0.47127649188041687,0.5645796656608582,0.5888318419456482,-0.28327029943466187,-0.3864220082759857,-0.4111628532409668,-0.5212649703025818,0.0
6,0.5571702718734741,-0.650635838508606,-0.537746787071228,0.5819257497787476,-0.40841594338417053,0.4796639084815979,-0.6580185890197754,0.6041769981384277,0.5514556765556335,0.49699559807777405,0.2707141935825348,0.5117287039756775,0.4982794225215912,-0.5323368906974792,-0.6814435124397278,-0.7548860907554626,0.5308400988578796,-0.4869256317615509,0.5956034660339355,0.6400586366653442,-0.2523915469646454,-0.3927266299724579,-0.3932212293148041,-0.547993004322052,0.0
7,0.5792719721794128,-0.6759849786758423,-0.5532903075218201,0.6147964596748352,-0.4076290726661682,0.49081119894981384,-0.6937441825866699,0.6368268132209778,0.5813707709312439,0.5964257717132568,0.23864184319972992,0.5081315636634827,0.5112142562866211,-0.5572108626365662,-0.7216405272483826,-0.8099031448364258,0.5365869998931885,-0.49767008423805237,0.6171501278877258,0.6837838888168335,-0.22296470403671265,-0.3979471027851105,-0.3738289475440979,-0.5672169923782349,0.0
8,0.596788763999939,-0.6948413252830505,-0.5646153092384338,0.6419123411178589,-0.40553757548332214,0.49887293577194214,-0.7226759195327759,0.6630854606628418,0.6070705652236938,0.6756039261817932,0.21091461181640625,0.502984344959259,0.5207943320274353,-0.5783916711807251,-0.7546992301940918,-0.8567730188369751,0.5379855036735535,-0.5056031942367554,0.6319327354431152,0.721905529499054,-0.19603542983531952,-0.402605801820755,-0.35571712255477905,-0.5813517570495605,0.0
9,0.611429750919342,-0.7099544405937195,-0.5733204483985901,0.6655027866363525,-0.40281733870506287,0.5052992105484009,-0.7475830316543579,0.6856091618537903,0.6302403807640076,0.742168664932251,0.18594461679458618,0.4980589747428894,0.5285547971725464,-0.5977325439453125,-0.7837227582931519,-0.8989939093589783,0.5371125936508179,-0.5123615264892578,0.6426331996917725,0.7568886876106262,-0.17084309458732605,-0.4068712890148163,-0.33912596106529236,-0.5927126407623291,0.0
