epoch,train_loss,val_loss,train_acc,val_acc
0,0.7085225980366179,0.6953983189996653,0.12499999998437501,0.39999999995
1,0.6900741388775721,0.6881277440422408,0.5249999999343751,0.7124999999109376
2,0.6840853353710915,0.6866663436578919,0.7124999999109376,0.6874999999140625
3,0.6834171690380988,0.6883445380218917,0.7124999999109376,0.6749999999156251
4,0.6829521544536403,0.6876241574164227,0.7124999999109376,0.6624999999171876
5,0.6824743738982079,0.6845576445445752,0.7124999999109376,0.7624999999046875
6,0.6819798865308937,0.6865802010130321,0.724999999909375,0.6374999999203126
7,0.6814840750222934,0.684682843869545,0.724999999909375,0.6999999999125001
8,0.6809783852659425,0.6850627678765605,0.7499999999062501,0.6124999999234375
9,0.6804331704005209,0.6867097555195409,0.7374999999078126,0.6749999999156251
10,0.6798301035924537,0.6843287375313039,0.7624999999046875,0.7124999999109376
11,0.6790838570389799,0.6818692123784923,0.7624999999046875,0.7499999999062501
12,0.678109399370884,0.6845805279730893,0.7749999999031251,0.6374999999203126
13,0.6768173072237341,0.6864400965675493,0.7624999999046875,0.6374999999203126
14,0.6754934938952359,0.6860328065853347,0.7499999999062501,0.624999999921875
15,0.6743454799800798,0.685382813313175,0.7999999999,0.6124999999234375
16,0.6736159336959217,0.6783487151197304,0.8249999998968751,0.6874999999140625
17,0.6732953557826529,0.6788083554095213,0.8124999998984376,0.7124999999109376
18,0.6730922694333326,0.682322303446997,0.8249999998968751,0.6624999999171876
19,0.6729569702815978,0.6796038015388122,0.8249999998968751,0.6874999999140625
20,0.6729580914556588,0.6773169002129049,0.8249999998968751,0.7124999999109376
21,0.6729379248538995,0.6866374493622692,0.8249999998968751,0.574999999928125
22,0.6728049019582981,0.6812033693165966,0.8249999998968751,0.6624999999171876
23,0.6727693055063253,0.6793107424063961,0.8249999998968751,0.724999999909375
24,0.6727814067245824,0.6841755999273963,0.8249999998968751,0.6374999999203126
25,0.6727580370348805,0.6799306366273586,0.8249999998968751,0.6749999999156251
26,0.672643334456649,0.6854156634570773,0.8249999998968751,0.6624999999171876
27,0.6726280342965797,0.6833946988748449,0.8124999998984376,0.6374999999203126
28,0.6725777515533619,0.676775260160923,0.8249999998968751,0.7124999999109376
29,0.672527544349002,0.6823496367521108,0.8124999998984376,0.64999999991875
30,0.6724868307494187,0.6784303145587754,0.8124999998984376,0.6999999999125001
31,0.6724232987142973,0.6825651458537372,0.8249999998968751,0.64999999991875
32,0.6723733580192377,0.6777137374273065,0.8249999998968751,0.6999999999125001
33,0.6722919693827112,0.6800349722280076,0.8124999998984376,0.6624999999171876
34,0.6722235424779227,0.6818103284977858,0.8124999998984376,0.6749999999156251
35,0.6721375305293897,0.6831376373341583,0.8124999998984376,0.6124999999234375
36,0.6720928125149154,0.6806273578805865,0.8249999998968751,0.64999999991875
37,0.6719882112866559,0.6783533445456505,0.8249999998968751,0.6624999999171876
38,0.6719313982390512,0.6797204206862821,0.8249999998968751,0.6999999999125001
39,0.671780952187587,0.6741618788968422,0.8249999998968751,0.724999999909375
