epoch,train_loss
0,1.5693540215001824
1,0.9919083535361263
2,0.8116840660318401
3,0.7508653998140293
4,0.72557772991774
5,0.714825206972672
6,0.7097219168918074
7,0.7063834786194355
8,0.7045277952927723
9,0.7032766997594404
10,0.7023646473665094
11,0.7017042517442765
12,0.7005808830042298
13,0.6998247682829553
14,0.6987084626933142
15,0.6976757049342523
16,0.6965096175452964
17,0.6951206683895323
18,0.693650978781958
19,0.6925165414593769
20,0.6908006369851721
21,0.6894917726301257
22,0.6883014976763208
23,0.6869107305788911
24,0.6856598019385646
25,0.6847781121516812
26,0.685000944116167
27,0.6828364431644676
28,0.6824739634777419
29,0.6812794506336936
30,0.6810752451206994
31,0.6811312436844641
32,0.6799637257840337
33,0.6797380566384567
34,0.67958713767789
35,0.6799533545758432
36,0.6793915569569947
37,0.6791788518216559
38,0.6795993625905331
39,0.6787182032849881
40,0.6809633433606016
41,0.6792852997567569
42,0.6787148713853454
43,0.6785122632768311
44,0.6789797007825386
45,0.6785028755452793
46,0.6784161090638825
47,0.6778223693158999
48,0.6781609475400715
49,0.6780331134584257
50,0.6778956472661846
51,0.6781298100736418
52,0.6783215880182006
53,0.6786273956086757
54,0.6791403412606677
55,0.6776551246431299
56,0.6775296032217013
57,0.6784358918454828
58,0.6788257121827662
59,0.6782351493623501
