epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4265795350074768,-0.44526728987693787,-0.49570584297180176,0.45157724618911743,-0.4128667414188385,0.4333564043045044,-0.4949479401111603,0.4537758529186249,0.0
1,0.6721985340118408,-0.7266156077384949,-0.8645328879356384,0.7477496266365051,-0.5900771021842957,0.6906521916389465,-0.8646380305290222,0.7626354098320007,0.0
2,0.8090803027153015,-0.8889774680137634,-1.0897904634475708,0.9327663779258728,-0.6891535520553589,0.8477529883384705,-1.0911037921905518,0.9730033278465271,0.0
3,0.8903708457946777,-0.9902527332305908,-1.2415595054626465,1.0599507093429565,-0.7499034404754639,0.9532962441444397,-1.2412434816360474,1.1319873332977295,0.0
4,0.9398689270019531,-1.0570043325424194,-1.3519083261489868,1.1539570093154907,-0.788240909576416,1.0298631191253662,-1.3462556600570679,1.2610445022583008,0.0
5,0.9627657532691956,-1.0973460674285889,-1.4299640655517578,1.2207512855529785,-0.8083705902099609,1.0828770399093628,-1.416089415550232,1.3625423908233643,0.0
6,0.974452555179596,-1.128059983253479,-1.4971610307693481,1.2781416177749634,-0.820489227771759,1.1285709142684937,-1.4710386991500854,1.4571386575698853,0.0
7,0.9575244188308716,-1.135257601737976,-1.534527063369751,1.3085018396377563,-0.8158124089241028,1.1499143838882446,-1.4979969263076782,1.5174188613891602,0.0
8,0.9373327493667603,-1.143540382385254,-1.5739026069641113,1.3400872945785522,-0.8094011545181274,1.1731524467468262,-1.5228216648101807,1.5825576782226562,0.0
9,0.906909704208374,-1.1486384868621826,-1.6112391948699951,1.369294285774231,-0.7981058359146118,1.195450782775879,-1.5424060821533203,1.6473795175552368,0.0
10,0.8575983047485352,-1.1430219411849976,-1.6356496810913086,1.385532259941101,-0.7785109877586365,1.205652117729187,-1.5525033473968506,1.6954976320266724,0.0
11,0.7964186668395996,-1.13558828830719,-1.6597471237182617,1.3998984098434448,-0.7549523115158081,1.2148579359054565,-1.560646891593933,1.743691325187683,0.0
12,0.7199060320854187,-1.1237982511520386,-1.678238034248352,1.4086936712265015,-0.7265002727508545,1.2189712524414062,-1.5637773275375366,1.783048152923584,0.0
13,0.6361189484596252,-1.1211531162261963,-1.7068778276443481,1.4261205196380615,-0.6972343921661377,1.2336281538009644,-1.567965030670166,1.8368655443191528,0.0
14,0.5281727313995361,-1.1049093008041382,-1.721030831336975,1.4279686212539673,-0.6593692898750305,1.232882022857666,-1.5669224262237549,1.8720191717147827,0.0
15,0.4089723527431488,-1.0993130207061768,-1.7435423135757446,1.4369179010391235,-0.6199082136154175,1.241634488105774,-1.565253734588623,1.9179494380950928,0.0
16,0.2761564254760742,-1.096610426902771,-1.7650580406188965,1.444469690322876,-0.5767095685005188,1.2507654428482056,-1.5616676807403564,1.9622877836227417,0.0
17,0.11814948916435242,-1.0820151567459106,-1.775496244430542,1.437470555305481,-0.5235698223114014,1.243880033493042,-1.5578606128692627,1.9920339584350586,0.0
18,-0.04231264442205429,-1.06832754611969,-1.7819894552230835,1.4267945289611816,-0.46779200434684753,1.2325754165649414,-1.5551525354385376,2.0144317150115967,0.0
19,-0.21997514367103577,-1.0615631341934204,-1.7933192253112793,1.4172372817993164,-0.4057890772819519,1.2223058938980103,-1.5530298948287964,2.040703296661377,0.0
20,-0.3876487910747528,-1.077358603477478,-1.813774824142456,1.4152846336364746,-0.34364452958106995,1.2241631746292114,-1.5507956743240356,2.077019453048706,0.0
21,-0.5487419366836548,-1.0815083980560303,-1.819408655166626,1.397116780281067,-0.27329200506210327,1.206149697303772,-1.5513179302215576,2.0952224731445312,0.0
22,-0.673458993434906,-1.0847740173339844,-1.8104747533798218,1.361902117729187,-0.19994494318962097,1.169780969619751,-1.5559403896331787,2.096604585647583,0.0
23,-0.7887626886367798,-1.096332311630249,-1.7999757528305054,1.3243517875671387,-0.12133020162582397,1.1344377994537354,-1.5580310821533203,2.098662853240967,0.0
24,-0.917000949382782,-1.11702561378479,-1.8016263246536255,1.2994251251220703,-0.03656482696533203,1.1178929805755615,-1.556840181350708,2.114377498626709,0.0
25,-1.0109919309616089,-1.147461175918579,-1.8006638288497925,1.2703863382339478,0.04277689754962921,1.0992461442947388,-1.55759859085083,2.1260290145874023,0.0
26,-1.0715858936309814,-1.1770048141479492,-1.775490164756775,1.2144536972045898,0.12421423941850662,1.050083041191101,-1.567358136177063,2.111098527908325,0.0
27,-1.1576900482177734,-1.2110011577606201,-1.779468059539795,1.1898795366287231,0.20970509946346283,1.047767996788025,-1.563746690750122,2.1294546127319336,0.0
