epoch,train_loss
0,1.4272569178642875
1,0.9024174391659346
2,0.7719668209070285
3,0.7261314808868524
4,0.7099447488341074
5,0.7006264030495488
6,0.6972994625132577
7,0.6945351182980375
8,0.6931877553029739
9,0.6919664203688156
10,0.6917828023001321
11,0.6908269166514645
12,0.6911140501067229
13,0.6914161681696771
14,0.6909004747435771
15,0.6893911063240242
16,0.6884325027035549
17,0.6883406281041039
18,0.6876172601746905
19,0.6877311467694557
20,0.6853567957449764
21,0.6855260848570569
22,0.6853143274355766
23,0.6832118868400812
24,0.68314954038165
25,0.6848687231112637
26,0.6829128622581907
27,0.683057266431079
28,0.6823160767128789
29,0.6811905502847266
30,0.6818714379838112
31,0.6816710352471599
32,0.685123401837444
33,0.6819874643853238
34,0.6816697418263684
35,0.6817126512101395
36,0.6814155637792041
37,0.6825660168697999
38,0.6802966773084793
39,0.6809549629262666
40,0.6804825126699484
41,0.681311684804296
42,0.6805325626901633
43,0.6817879735997374
44,0.6808243691495719
45,0.6807606815866334
46,0.6798244058660955
47,0.6803257166914121
48,0.6810233115724262
49,0.6798657774500315
50,0.6810140370896998
51,0.6818873405030363
52,0.6815689384511305
53,0.6801367044023767
54,0.6826633691361055
55,0.6815348505547856
56,0.6802849292329949
57,0.6796128093771561
58,0.6810095905831998
59,0.6796441196970546
