epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.534462571144104,-0.5321139693260193,-0.5521892309188843,0.5304340124130249,0.5248094797134399,0.5264855623245239,-0.5360715389251709,0.5271511673927307,0.0
1,0.823283851146698,-0.8165106177330017,-0.8829821944236755,0.8152782917022705,0.7866135835647583,0.788021981716156,-0.8369922637939453,0.8025774955749512,0.0
2,0.9718350768089294,-0.9628605246543884,-1.068919062614441,0.972791314125061,0.9395519495010376,0.9405075311660767,-1.010179877281189,0.980379581451416,0.0
3,1.0629825592041016,-1.050645351409912,-1.1946675777435303,1.074899673461914,1.0456658601760864,1.0458159446716309,-1.1264054775238037,1.1186964511871338,0.0
4,1.1184334754943848,-1.1036128997802734,-1.2836719751358032,1.143704891204834,1.1232850551605225,1.1224658489227295,-1.2060824632644653,1.2275725603103638,0.0
5,1.1437067985534668,-1.1280734539031982,-1.3418525457382202,1.1848642826080322,1.1751317977905273,1.1744107007980347,-1.2549736499786377,1.307559847831726,0.0
6,1.163474440574646,-1.1481225490570068,-1.397972583770752,1.2216695547103882,1.2247267961502075,1.2236709594726562,-1.2980082035064697,1.3870302438735962,0.0
7,1.163641333580017,-1.1519440412521362,-1.4319863319396973,1.2420196533203125,1.2555218935012817,1.2549855709075928,-1.32236647605896,1.4402235746383667,0.0
8,1.1488337516784668,-1.1459168195724487,-1.4578742980957031,1.255649447441101,1.2803990840911865,1.2814842462539673,-1.3394160270690918,1.4842795133590698,0.0
9,1.118579387664795,-1.1308642625808716,-1.4746158123016357,1.2627824544906616,1.2977519035339355,1.3010519742965698,-1.3493950366973877,1.518036127090454,0.0
10,1.0924445390701294,-1.120254397392273,-1.4996956586837769,1.274314522743225,1.3204413652420044,1.3251641988754272,-1.3630223274230957,1.5618128776550293,0.0
11,1.0418307781219482,-1.0958224534988403,-1.5098108053207397,1.2769392728805542,1.3325326442718506,1.3401612043380737,-1.3678855895996094,1.5871800184249878,0.0
12,1.0020606517791748,-1.082655668258667,-1.5363599061965942,1.287940263748169,1.3539363145828247,1.3630424737930298,-1.3794586658477783,1.6309845447540283,0.0
13,0.958489179611206,-1.0705128908157349,-1.5677281618118286,1.2995893955230713,1.3772592544555664,1.3871415853500366,-1.3906288146972656,1.681089162826538,0.0
14,0.8500269651412964,-1.0268784761428833,-1.5514882802963257,1.3010387420654297,1.3751598596572876,1.390187382698059,-1.3980122804641724,1.6720659732818604,0.0
15,0.7772756814956665,-1.0073083639144897,-1.576627254486084,1.3086349964141846,1.3931699991226196,1.4095348119735718,-1.4039722681045532,1.7127153873443604,0.0
16,0.6676554083824158,-0.9660345911979675,-1.580248475074768,1.3097028732299805,1.400924563407898,1.4203170537948608,-1.4068983793258667,1.7320091724395752,0.0
17,0.5701192021369934,-0.9504839181900024,-1.613310694694519,1.316582441329956,1.4207040071487427,1.4403598308563232,-1.4089614152908325,1.7816301584243774,0.0
18,0.4483272433280945,-0.9156569838523865,-1.6201692819595337,1.3207098245620728,1.4283292293548584,1.4501315355300903,-1.4135361909866333,1.8030680418014526,0.0
19,0.28709104657173157,-0.8489500284194946,-1.5900943279266357,1.3234723806381226,1.42279851436615,1.4492219686508179,-1.4245904684066772,1.7880809307098389,0.0
20,0.15368732810020447,-0.868623673915863,-1.6526094675064087,1.3362101316452026,1.452462077140808,1.4764877557754517,-1.4215900897979736,1.8614715337753296,0.0
21,0.007790472358465195,-0.8160977959632874,-1.6251965761184692,1.340622901916504,1.4466006755828857,1.4739500284194946,-1.4358617067337036,1.8518362045288086,0.0
22,-0.12927761673927307,-0.7851145267486572,-1.6112436056137085,1.349457025527954,1.446647047996521,1.4759182929992676,-1.4510624408721924,1.855838656425476,0.0
23,-0.2839445471763611,-0.7882102727890015,-1.6241511106491089,1.3547114133834839,1.4567290544509888,1.4861249923706055,-1.4513071775436401,1.8844835758209229,0.0
24,-0.4380047917366028,-0.8025668263435364,-1.637105107307434,1.359811782836914,1.4667600393295288,1.4962035417556763,-1.4507886171340942,1.9154682159423828,0.0
25,-0.49182045459747314,-0.791059672832489,-1.5978697538375854,1.3780677318572998,1.456052303314209,1.486311912536621,-1.4882938861846924,1.8905044794082642,0.0
26,-0.5518593192100525,-0.7616385817527771,-1.5454349517822266,1.3844904899597168,1.446225643157959,1.4801658391952515,-1.516038179397583,1.8608506917953491,0.0
27,-0.6639567017555237,-0.7878438830375671,-1.5495870113372803,1.398422360420227,1.4582464694976807,1.4900606870651245,-1.5217857360839844,1.8822485208511353,0.0
28,-0.7499423623085022,-0.8235577344894409,-1.5449833869934082,1.4097589254379272,1.4651175737380981,1.495566964149475,-1.534419059753418,1.8943166732788086,0.0
29,-0.7838404774665833,-0.8199698328971863,-1.5003023147583008,1.4019311666488647,1.4569751024246216,1.4937784671783447,-1.5517492294311523,1.873688817024231,0.0
30,-0.8044853806495667,-0.8181920051574707,-1.449549674987793,1.3927240371704102,1.4477709531784058,1.491538405418396,-1.5744571685791016,1.8473937511444092,0.0
31,-0.8953375220298767,-0.8621052503585815,-1.4480143785476685,1.4010249376296997,1.458112120628357,1.5000238418579102,-1.5780878067016602,1.8670759201049805,0.0
32,-0.9219401478767395,-0.8827002644538879,-1.422011137008667,1.427801489830017,1.471840262413025,1.5044264793395996,-1.6142733097076416,1.8538066148757935,0.0
33,-0.9694183468818665,-0.9194869995117188,-1.4081038236618042,1.441696047782898,1.481613039970398,1.5122958421707153,-1.642196774482727,1.8500577211380005,0.0
34,-1.028552770614624,-0.9605809450149536,-1.4011067152023315,1.450973629951477,1.4898631572723389,1.5191941261291504,-1.6522372961044312,1.8581721782684326,0.0
35,-1.0245730876922607,-0.9599894285202026,-1.3561359643936157,1.4344823360443115,1.4833954572677612,1.5249056816101074,-1.6877840757369995,1.8236825466156006,0.0
36,-1.0242302417755127,-0.9561560153961182,-1.3094667196273804,1.411237359046936,1.4763091802597046,1.5355417728424072,-1.7205268144607544,1.7897746562957764,0.0
37,-1.05733060836792,-0.9759809374809265,-1.2891639471054077,1.4148809909820557,1.4862985610961914,1.5421513319015503,-1.7378782033920288,1.7820966243743896,0.0
38,-1.1032568216323853,-1.0078247785568237,-1.273875117301941,1.4116460084915161,1.4906468391418457,1.5510437488555908,-1.7398711442947388,1.7895005941390991,0.0
39,-1.149126648902893,-1.0409033298492432,-1.261287808418274,1.414604663848877,1.4978455305099487,1.5548169612884521,-1.7415132522583008,1.797418236732483,0.0
40,-1.2002770900726318,-1.082823395729065,-1.254380226135254,1.4207963943481445,1.506378173828125,1.559321641921997,-1.7397189140319824,1.8121718168258667,0.0
41,-1.218718409538269,-1.098726749420166,-1.2351014614105225,1.4080896377563477,1.5064115524291992,1.5704023838043213,-1.7653231620788574,1.7967162132263184,0.0
