epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.44102445244789124,-0.40699493885040283,0.4524397552013397,0.4578147530555725,-0.2997988164424896,0.4516506791114807,0.4367809295654297,0.4256146550178528,-0.4244537055492401,-0.49256643652915955,-0.44175249338150024,-0.448702335357666,0.4599686861038208,0.4351807236671448,-0.40584731101989746,0.4275580644607544,0.0
1,-0.6816283464431763,-0.49995431303977966,0.587745189666748,0.7184687256813049,-0.6399511098861694,0.7407196164131165,0.6122015714645386,0.5780199766159058,-0.5972603559494019,-0.6926958560943604,-0.6788977384567261,-0.7636837363243103,0.7338545322418213,0.6223781108856201,-0.47335273027420044,0.5857120156288147,0.0
2,-0.7969046831130981,-0.4821224510669708,0.6551008224487305,0.8547114133834839,-0.8405565619468689,0.8995732069015503,0.6993079781532288,0.6515743136405945,-0.6639071702957153,-0.7782162427902222,-0.8096112012863159,-0.9352217316627502,0.8813139796257019,0.7302790880203247,-0.46211719512939453,0.6726114749908447,0.0
3,-0.8568682670593262,-0.46116873621940613,0.6924710869789124,0.9250676035881042,-0.9502336382865906,0.9864899516105652,0.744441032409668,0.6867014169692993,-0.6951926350593567,-0.815076470375061,-0.8736454248428345,-1.0217947959899902,0.9568489789962769,0.7934685349464417,-0.4415737986564636,0.7209433317184448,0.0
4,-0.8982279896736145,-0.4400657117366791,0.7211208939552307,0.9726880788803101,-1.0309839248657227,1.0484294891357422,0.7774332165718079,0.7090275883674622,-0.7155880928039551,-0.8365641832351685,-0.915879487991333,-1.078360676765442,1.0087684392929077,0.8407037258148193,-0.4244069755077362,0.7545191645622253,0.0
5,-0.9219919443130493,-0.4266223609447479,0.7405243515968323,0.9971022605895996,-1.0818489789962769,1.086169958114624,0.7973742485046387,0.7176725268363953,-0.7228153944015503,-0.845231831073761,-0.9315816760063171,-1.1087501049041748,1.0356237888336182,0.8704653978347778,-0.42092177271842957,0.7683448791503906,0.0
6,-0.9378225207328796,-0.4227268099784851,0.7560656666755676,1.0163573026657104,-1.125807285308838,1.1155694723129272,0.8124607801437378,0.7229112982749939,-0.7306346893310547,-0.8458700776100159,-0.94334477186203,-1.1309210062026978,1.0545520782470703,0.8958268165588379,-0.4275093972682953,0.7740171551704407,0.0
7,-0.9449065923690796,-0.4053409695625305,0.7683952450752258,1.024595856666565,-1.1712558269500732,1.137952208518982,0.8246518969535828,0.7204744219779968,-0.7293347120285034,-0.839594304561615,-0.9394321441650391,-1.1475207805633545,1.0658440589904785,0.914592444896698,-0.45041513442993164,0.7658148407936096,0.0
8,-0.9371926188468933,-0.4204525351524353,0.7668198943138123,1.0081058740615845,-1.1696217060089111,1.1292556524276733,0.8118646144866943,0.7035248279571533,-0.7164589762687683,-0.8276358842849731,-0.9059363007545471,-1.1327548027038574,1.0506291389465332,0.9091883897781372,-0.5033771991729736,0.7350739240646362,0.0
9,-0.9313946962356567,-0.42176228761672974,0.7718234658241272,1.0015804767608643,-1.1955283880233765,1.135384440422058,0.8132328987121582,0.6925201416015625,-0.7108498811721802,-0.8183508515357971,-0.8848485946655273,-1.1330924034118652,1.0471947193145752,0.9175851345062256,-0.544195830821991,0.7133099436759949,0.0
10,-0.9421432018280029,-0.421731173992157,0.7859167456626892,1.0129342079162598,-1.2329665422439575,1.1631577014923096,0.8307570815086365,0.6879953742027283,-0.7033548355102539,-0.8089523315429688,-0.877489447593689,-1.148446798324585,1.0553975105285645,0.9439728856086731,-0.5558494329452515,0.7126140594482422,0.0
11,-0.9548524022102356,-0.4217916429042816,0.8022226691246033,1.0216468572616577,-1.2679345607757568,1.1854513883590698,0.8397440314292908,0.6867839694023132,-0.7120270729064941,-0.8139429092407227,-0.8739596605300903,-1.1577153205871582,1.068853497505188,0.9628177285194397,-0.5736640095710754,0.7075123190879822,0.0
12,-0.9500306844711304,-0.4185200333595276,0.8107532858848572,1.0137859582901,-1.2898253202438354,1.1948665380477905,0.8430230021476746,0.6750044226646423,-0.7025507092475891,-0.8047271370887756,-0.8469278812408447,-1.1560797691345215,1.0636717081069946,0.9749310612678528,-0.6089155673980713,0.6888496279716492,0.0
13,-0.988394558429718,-0.4415957033634186,0.8302226066589355,1.0429487228393555,-1.3494081497192383,1.2395583391189575,0.8693795204162598,0.6789230704307556,-0.7320544719696045,-0.8072569370269775,-0.8555756211280823,-1.1886547803878784,1.0921084880828857,1.0108381509780884,-0.6262338161468506,0.68992018699646,0.0
14,-0.9703267216682434,-0.4292336106300354,0.8384031653404236,1.0283225774765015,-1.3730987310409546,1.2474122047424316,0.8667596578598022,0.6642978191375732,-0.717684805393219,-0.7942914962768555,-0.8183274269104004,-1.1806752681732178,1.082022786140442,1.0183990001678467,-0.6828343272209167,0.6608810424804688,0.0
15,-0.9717804789543152,-0.45341789722442627,0.844585120677948,1.0230194330215454,-1.400151252746582,1.2684192657470703,0.8742103576660156,0.6551570296287537,-0.7228875160217285,-0.7810600399971008,-0.7887639999389648,-1.183877944946289,1.082837462425232,1.034508228302002,-0.7325528264045715,0.6347663998603821,0.0
16,-0.9593175649642944,-0.45884719491004944,0.8543857932090759,1.0172115564346313,-1.4331908226013184,1.2809942960739136,0.8906482458114624,0.6429938673973083,-0.7174375057220459,-0.7641313672065735,-0.7572814226150513,-1.1850024461746216,1.0773646831512451,1.0504251718521118,-0.7579997777938843,0.619285523891449,0.0
17,-0.9499546885490417,-0.47372880578041077,0.8624509572982788,1.005190134048462,-1.4568415880203247,1.2858344316482544,0.8994613885879517,0.6310068368911743,-0.7181734442710876,-0.748421847820282,-0.7226479649543762,-1.1773055791854858,1.0686753988265991,1.0613547563552856,-0.7806090712547302,0.6045488119125366,0.0
18,-0.9756452441215515,-0.4803615212440491,0.8789896965026855,1.0316647291183472,-1.5093474388122559,1.3478600978851318,0.9099586009979248,0.6320818066596985,-0.7430536150932312,-0.7640256881713867,-0.7209551930427551,-1.2007638216018677,1.0975878238677979,1.0991522073745728,-0.8335487842559814,0.5930221080780029,0.0
19,-0.9372910261154175,-0.48740750551223755,0.8719902038574219,0.9885329008102417,-1.529329538345337,1.3319504261016846,0.9186645150184631,0.6076866984367371,-0.736076295375824,-0.7277438044548035,-0.6457161903381348,-1.1748390197753906,1.0650272369384766,1.0993574857711792,-0.8815373778343201,0.5571029186248779,0.0
20,-0.9483667612075806,-0.5233054161071777,0.8866280913352966,0.9996176958084106,-1.5532491207122803,1.3669312000274658,0.9310876727104187,0.6003735065460205,-0.7449981570243835,-0.7214108109474182,-0.6277921199798584,-1.182691216468811,1.0739549398422241,1.12397301197052,-0.9023194313049316,0.5524846315383911,0.0
21,-0.9767204523086548,-0.5876877307891846,0.9156733155250549,1.0305968523025513,-1.622538685798645,1.414351224899292,0.9595149159431458,0.5987687706947327,-0.7733043432235718,-0.7337870001792908,-0.6308302283287048,-1.2122464179992676,1.1090734004974365,1.156855821609497,-0.915958821773529,0.551040768623352,0.0
22,-1.000212550163269,-0.665655791759491,0.9406844973564148,1.0589241981506348,-1.6568158864974976,1.4707307815551758,0.9667304158210754,0.5975186824798584,-0.7924018502235413,-0.7446826100349426,-0.6310641765594482,-1.226785659790039,1.1438242197036743,1.189683437347412,-0.9407087564468384,0.5512465834617615,0.0
23,-0.9499062895774841,-0.6260133981704712,0.9355586767196655,1.014796257019043,-1.6862744092941284,1.4638327360153198,0.9867894649505615,0.5777154564857483,-0.7948740720748901,-0.7131171226501465,-0.5500678420066833,-1.2038449048995972,1.1128146648406982,1.195699691772461,-0.9754858016967773,0.5215731859207153,0.0
24,-0.9593144655227661,-0.6528611183166504,0.9557069540023804,1.0339261293411255,-1.7140415906906128,1.507259726524353,0.999017059803009,0.5719534158706665,-0.8091000914573669,-0.7143203020095825,-0.5400332808494568,-1.213389277458191,1.1271158456802368,1.2202494144439697,-0.9922525882720947,0.5213321447372437,0.0
25,-0.9486271739006042,-0.6773232221603394,0.9716673493385315,1.0333892107009888,-1.7321277856826782,1.5448271036148071,1.0141690969467163,0.5623072385787964,-0.8055104613304138,-0.7091090679168701,-0.5103609561920166,-1.2099108695983887,1.128666639328003,1.2447344064712524,-1.0128886699676514,0.5148801803588867,0.0
26,-0.9594098329544067,-0.6987648606300354,0.9996408820152283,1.0429903268814087,-1.7643908262252808,1.58168625831604,1.031603217124939,0.5537861585617065,-0.8049958348274231,-0.7052946090698242,-0.4929535686969757,-1.2121338844299316,1.147783875465393,1.2648837566375732,-1.021952748298645,0.5149303078651428,0.0
27,-0.8983209729194641,-0.7127934098243713,1.000327229499817,1.0053011178970337,-1.808370590209961,1.5967564582824707,1.0556913614273071,0.5397944450378418,-0.8130502104759216,-0.669474184513092,-0.4085129201412201,-1.1959980726242065,1.11496901512146,1.285881519317627,-1.0517722368240356,0.49421989917755127,0.0
28,-0.937229573726654,-0.7852466106414795,1.0330471992492676,1.0586044788360596,-1.8004368543624878,1.6639859676361084,1.0689995288848877,0.5378895401954651,-0.8219767212867737,-0.6802719235420227,-0.43295150995254517,-1.2044448852539062,1.1563949584960938,1.3087563514709473,-1.0477020740509033,0.5044324398040771,0.0
29,-0.9247317910194397,-0.8203728199005127,1.0376472473144531,1.0591037273406982,-1.824520468711853,1.7103426456451416,1.0683091878890991,0.5299310684204102,-0.8609065413475037,-0.6731919646263123,-0.38997283577919006,-1.1959586143493652,1.1705248355865479,1.3302087783813477,-1.089642882347107,0.4868175983428955,0.0
