epoch,train_loss
0,1.2339602171989112
1,0.7499476969007737
2,0.7030898630399334
3,0.6936498820564942
4,0.6919262707017202
5,0.6914359926961355
6,0.6930073797486225
7,0.6917948663018525
8,0.6917921364091218
9,0.6911317467473536
10,0.6905665039800372
11,0.6909944712899756
12,0.6907421409867913
13,0.690910017468796
14,0.689987266042128
15,0.691077673413615
16,0.6925797164223724
17,0.689137870051783
18,0.689669358708764
19,0.6906164169095705
20,0.6897238075517645
21,0.691111224868158
22,0.6880140423559715
23,0.6901444017671445
24,0.6878283202433216
25,0.688860595204761
26,0.6892320930742409
27,0.6871094763064239
28,0.687236326911431
29,0.687395930268741
30,0.68823051450486
31,0.6870918631338934
32,0.6860150217795569
33,0.6876088917040524
34,0.6856180786872231
35,0.6845412730956735
36,0.6849468588614994
37,0.6844830810809811
38,0.6849725663447903
39,0.6844851255202968
40,0.6836459457660659
41,0.6832336127544515
42,0.6841491818214243
43,0.6827480673576619
44,0.6823876499916454
45,0.6820616423870566
46,0.6833690941120217
47,0.6813340663696995
48,0.6815881073261888
49,0.6815038680817304
50,0.681583428361574
51,0.68063160774965
52,0.6807612120892456
53,0.6836793720508548
54,0.6822620510841786
55,0.6806152462746597
56,0.6807696878697324
57,0.6805994689251882
58,0.6828504979397052
59,0.6807920694138448
