epoch,train_loss
0,1.6481864880375268
1,1.0208067116569535
2,0.84443036892761
3,0.770104294822809
4,0.7364980487174334
5,0.7181761859052033
6,0.7067252991816866
7,0.7012633441125564
8,0.6986189602058994
9,0.6971048412964421
10,0.6951435445001338
11,0.6959931073832984
12,0.6963017163920103
13,0.6975366471454095
14,0.6940892635040747
15,0.6978660760565363
16,0.6932073531801985
17,0.694035190170348
18,0.6946848807982373
19,0.695653152291907
20,0.6960130510974353
21,0.6939531861000865
22,0.6934005199129383
23,0.6930276153739232
24,0.6961407182860478
25,0.6933158872778429
26,0.6972456513092243
27,0.6992941258589594
28,0.6936113057786693
29,0.6932969210798801
30,0.6929535983260596
31,0.6941946325950823
32,0.69533897024891
33,0.6933469293768342
34,0.6933444915468634
35,0.6935049949342745
36,0.693424856489394
37,0.6943585632495671
38,0.6930591343100726
39,0.6936134694272741
40,0.6946568904570578
41,0.694047748868999
42,0.6921173093972831
43,0.6953755376984706
44,0.6924926458058044
45,0.6930622158702068
46,0.6931277571375853
47,0.6936509905511509
48,0.6944302795581428
49,0.6922423122582748
50,0.6921048877893151
51,0.6925561724361902
52,0.6920750973878638
53,0.6931681214030172
54,0.6912370918453181
55,0.6912974773109251
56,0.6933394668753101
57,0.6920669255910671
58,0.6926828680690931
59,0.6913622496783862
