epoch,train_loss
0,0.7603993058145245
1,0.7128250181619269
2,0.6945468246882537
3,0.6776029586739055
4,0.6668952941842431
5,0.658186936373337
6,0.6544099450060263
7,0.6563797056623678
8,0.6533793747374035
9,0.6576692521520733
10,0.654997432226786
11,0.6573427140661384
12,0.6556039631315511
13,0.6549844860979408
14,0.6545997977205635
15,0.6540867447801988
16,0.6531764507242672
17,0.6545241773077375
18,0.6571002840944453
19,0.6534338712641212
20,0.6574166536279816
21,0.65332625507798
22,0.6546255111643194
23,0.6533921658941721
24,0.6513679683157578
25,0.6523991346308284
26,0.650142717356371
27,0.6553418755480113
28,0.6543350279280088
29,0.655754154915455
30,0.6567331731268121
31,0.6531364083239074
32,0.6539511859365872
33,0.6522246837565012
34,0.6530785977789403
35,0.6559152662702816
36,0.6558380186506533
37,0.6561463236757515
38,0.6576958358236429
39,0.6527711510607267
40,0.6542478740164189
41,0.6540235996195243
42,0.6528406321951409
43,0.6543744981237788
44,0.6552362859197925
45,0.6534477353044958
46,0.6547277629324307
47,0.6535917043634851
48,0.6567548692175101
49,0.659080857033349
50,0.6570446908422637
51,0.6603661060281661
52,0.6592502832361217
53,0.6534788131662814
54,0.6545031249472031
55,0.652141594881685
56,0.6589173853345892
57,0.6539839863726069
58,0.6553881943174659
59,0.6558482348867677
