epoch,train_loss
0,1.6593471447488473
1,0.9940458098964506
2,0.8158047167392141
3,0.7482392056720688
4,0.7192542672097351
5,0.7063046383798869
6,0.7001672585746911
7,0.6969338734886584
8,0.6948122787417685
9,0.6939872686010385
10,0.6933188215833744
11,0.6931661160729183
12,0.6930039445501434
13,0.6927937984408821
14,0.6925674056949123
15,0.692406181488625
16,0.6922274295431309
17,0.692610467269212
18,0.6921109525304975
19,0.6919232169729429
20,0.692026665204957
21,0.691610950623153
22,0.6911581555944704
23,0.6911666035594564
24,0.6906739560705486
25,0.690666463369336
26,0.6903737099907883
27,0.6902866991303459
28,0.6901078359228482
29,0.6895665637594616
30,0.6892677203756751
31,0.6892841911258478
32,0.6887542653026406
33,0.6885227084102474
34,0.6890719310385185
35,0.6881524054152046
36,0.6886540412845444
37,0.6879310933691554
38,0.6875376756928688
39,0.6875092951399414
40,0.6871344844442964
41,0.6872998722337033
42,0.6873272164605403
43,0.6870513788801795
44,0.68665378252093
45,0.6869474379164353
46,0.6874152779521878
47,0.686354046656929
48,0.6864016683839184
49,0.6859070396366181
50,0.6857637278181786
51,0.6856327183984205
52,0.6863242824815142
53,0.6854367573998871
54,0.6860249010664674
55,0.6848641490879208
56,0.6855584184271586
57,0.6843318072897786
58,0.6844021820965001
59,0.6841313703797869
