epoch,train_loss,val_loss,train_acc,val_acc
0,0.7033670307829356,0.6954257000630812,0.2,0.2
1,0.6904606965964938,0.6897916349719164,0.55,0.7
2,0.6879888837107175,0.6892874675152124,0.8,0.85
3,0.6874550208244968,0.6886219050787025,0.75,0.85
4,0.6870161872367738,0.6884725734457884,0.8,0.85
5,0.6866367993944703,0.6880686847392244,0.85,0.85
6,0.6864577936373397,0.6881267343602894,0.85,0.85
7,0.6863483166048197,0.6878769658815863,0.8,0.85
8,0.6862330560970324,0.6878161472198443,0.85,0.85
9,0.6861553544877592,0.6876566603958109,0.85,0.85
10,0.6861268786308822,0.6879566722295861,0.85,0.85
11,0.6862242607505121,0.6876594538408011,0.8,0.85
12,0.6861727615276759,0.6876420901995244,0.8,0.85
13,0.6861625782615828,0.6875668335642396,0.8,0.85
14,0.6862364820431168,0.687600799382906,0.85,0.85
15,0.6861844907075892,0.6880145955167285,0.8,0.85
16,0.6862032146133287,0.6878401277549175,0.8,0.85
17,0.6861119368258138,0.6874943839506081,0.85,0.85
18,0.6861176478786147,0.6878170103079003,0.8,0.85
19,0.6861351849587436,0.6876657453396369,0.8,0.85
20,0.6861885376437933,0.687801271889547,0.85,0.85
21,0.6861812421974709,0.6878947735439993,0.8,0.85
22,0.6861985920912089,0.6879566274604471,0.85,0.85
23,0.6861215343466488,0.6877581113039766,0.8,0.85
24,0.6861187310303885,0.6877151479512331,0.8,0.85
25,0.6863340561338227,0.6875934022634179,0.8,0.85
26,0.6861018030109193,0.6875647713962456,0.8,0.85
27,0.6861891272903292,0.6878514846788853,0.85,0.85
28,0.6861424972935228,0.688042575960409,0.8,0.85
29,0.6862520648706159,0.6879039040461297,0.8,0.85
30,0.6860770875996873,0.6878016449313253,0.8,0.85
31,0.6860910503276687,0.68793120979394,0.85,0.85
32,0.6861278208615926,0.6879222907606588,0.8,0.85
33,0.6861439840461461,0.6881280762343983,0.85,0.85
34,0.6861125371321608,0.6877299849864379,0.8,0.85
35,0.6861136851703472,0.6876151773831161,0.8,0.85
36,0.6860878311391747,0.6875676340544616,0.8,0.85
37,0.6860087705330141,0.6879645432495879,0.85,0.85
38,0.6861895493913021,0.6878776287462622,0.8,0.85
39,0.6860296774615016,0.6880165302387266,0.85,0.85
