epoch,train_loss,val_loss,train_acc,val_acc
0,0.7146060283421071,0.6966067760317379,0.14374999999101562,0.42499999997343746
1,0.6880879465256623,0.6869778270772247,0.5249999999671875,0.5687499999644531
2,0.680976456926377,0.6862694239199448,0.6249999999609375,0.5937499999628906
3,0.6800752753024542,0.6837934700908145,0.6312499999605469,0.6187499999613281
4,0.6792201046354661,0.6810278400771099,0.6624999999585938,0.6062499999621094
5,0.6782416973323888,0.6807827842196379,0.6624999999585938,0.7062499999558594
6,0.6771869021596025,0.6806522353026593,0.6687499999582031,0.6687499999582031
7,0.6760865805911879,0.683759578040429,0.6812499999574219,0.6249999999609375
8,0.6748676070830668,0.6761171611526963,0.6937499999566406,0.6937499999566406
9,0.67346097408891,0.6845869646524954,0.718749999955078,0.5999999999625
10,0.6717164012235194,0.6743040491160357,0.7249999999546874,0.7249999999546874
11,0.6693892705787425,0.6745200219808574,0.7624999999523437,0.6812499999574219
12,0.6668195106061152,0.6813833391236285,0.7812499999511718,0.6374999999601563
13,0.6646617002805487,0.678311419381202,0.8124999999492187,0.6687499999582031
14,0.6633591724481728,0.6692847611545151,0.8249999999484374,0.69999999995625
15,0.6627771809818951,0.6718340252595151,0.8249999999484374,0.6687499999582031
16,0.6624598222927924,0.6675182008779038,0.8312499999480468,0.7062499999558594
17,0.6623340714258081,0.6745499351415947,0.8124999999492187,0.6624999999585938
18,0.6622437044255831,0.6694908436355226,0.8124999999492187,0.6874999999570313
19,0.6621438566641988,0.6740123668983125,0.8187499999488281,0.6687499999582031
20,0.662148362760253,0.6808634754390654,0.8187499999488281,0.6187499999613281
21,0.6620191212132523,0.6717866132079503,0.8187499999488281,0.6874999999570313
22,0.6619042226167124,0.670779266156188,0.8187499999488281,0.7062499999558594
23,0.6618415492406686,0.6718522672854096,0.8187499999488281,0.6624999999585938
24,0.6616923008739495,0.666857686930315,0.8249999999484374,0.6874999999570313
25,0.661584620702887,0.6719737561456619,0.8187499999488281,0.6687499999582031
26,0.6614606967908065,0.6729628124608826,0.8187499999488281,0.6312499999605469
27,0.6613277700371429,0.6694709445842747,0.8249999999484374,0.69999999995625
28,0.6611641104373004,0.670210221911156,0.8249999999484374,0.6937499999566406
29,0.661004716446566,0.6705581090587299,0.8124999999492187,0.69999999995625
30,0.6609111152377415,0.6703063429877513,0.8187499999488281,0.6687499999582031
31,0.6607235353272749,0.6660774240484167,0.8124999999492187,0.718749999955078
32,0.6605251388860821,0.6745254987467688,0.8187499999488281,0.6374999999601563
33,0.6603591199522308,0.6758148026277745,0.8187499999488281,0.6249999999609375
34,0.6602678314716653,0.6740784624741153,0.8187499999488281,0.6437499999597656
35,0.6600602397866178,0.6745436785637186,0.8124999999492187,0.6562499999589844
36,0.6599073774557193,0.6774747515752624,0.8249999999484374,0.6437499999597656
37,0.6596890241380969,0.6699714032960589,0.8187499999488281,0.6749999999578125
38,0.6595878981006894,0.6708197779986368,0.8187499999488281,0.6624999999585938
39,0.6594122981394657,0.6698797289646491,0.8187499999488281,0.6437499999597656
