epoch,train_loss
0,0.7415690064314366
1,0.6849409401309756
2,0.6681190609827552
3,0.6576826333896871
4,0.6547261059181909
5,0.6530866205590247
6,0.6530654251473429
7,0.6429879665274288
8,0.6466293990510994
9,0.6419966101546112
10,0.6385615467925432
11,0.6439824342627039
12,0.6399519503016615
13,0.6413361251254008
14,0.6357491910358275
15,0.6385074913401972
16,0.6430487811464922
17,0.6360205829044145
18,0.6375799357791461
19,0.6323174893757249
20,0.6370275974174145
21,0.636914908876004
22,0.6401742994685281
23,0.6377277731795802
24,0.640556073178773
25,0.642023462047082
26,0.6407084584136035
27,0.636589848985262
28,0.6380397140880073
29,0.6409657776255593
30,0.6344079017540034
31,0.6416155517001035
32,0.6374873876472048
33,0.638759553422484
34,0.6381152927775813
35,0.6375237285991238
36,0.6387965738673534
37,0.6351365387340487
38,0.6396719276805111
39,0.6419652879137822
40,0.6396574616332243
41,0.6390002250571543
42,0.6404779136080803
43,0.6445082783598332
44,0.6412970900435381
45,0.634122061719523
46,0.6356010198493827
47,0.6362561404605632
48,0.6366718828578651
49,0.641882091750606
50,0.6409038424391741
51,0.6325656592747079
52,0.6372371256251903
53,0.6404564976592129
54,0.640157705535423
55,0.6406401514906919
56,0.6418365478415338
57,0.6409427523512828
58,0.6388374268908819
59,0.6362750470538857
