epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,-2.445098638534546,2.542609930038452,-0.9862325191497803,1.236089825630188,1.5882433652877808,-1.6375541687011719,-0.026169266551733017,0.18976537883281708,-1.4652949571609497,-0.07362356036901474,0.11030641198158264,1.3276714086532593,0.001272980123758316,-1.3696249723434448,-0.06519538164138794,2.2627744674682617,0.0
19,-2.5022494792938232,2.6304850578308105,-1.0416380167007446,1.2949655055999756,1.6395176649093628,-1.6384329795837402,0.01633281260728836,0.2067764550447464,-1.3891526460647583,-0.0712379440665245,0.10767196118831635,1.3609319925308228,0.03519567847251892,-1.3889120817184448,-0.09171388298273087,2.2458667755126953,0.0
20,-2.4915385246276855,2.701948642730713,-1.0318057537078857,1.240561842918396,1.6095398664474487,-1.675992727279663,0.02679598331451416,0.15703043341636658,-1.428094744682312,-0.10808172076940536,0.1360587775707245,1.4994701147079468,0.0674312561750412,-1.447007179260254,-0.09477220475673676,2.279869318008423,0.0
21,-2.558105945587158,2.7413148880004883,-1.1081293821334839,1.1419707536697388,1.6169642210006714,-1.6781679391860962,0.03368309885263443,0.14942589402198792,-1.3970435857772827,-0.13521067798137665,0.1366436928510666,1.3931331634521484,0.09480784833431244,-1.3335976600646973,-0.10981487482786179,2.3164074420928955,0.0
22,-2.5603153705596924,2.6024413108825684,-1.084150791168213,1.3223448991775513,1.5508726835250854,-1.7175285816192627,0.15604113042354584,0.18639150261878967,-1.450757622718811,-0.05283696576952934,0.08062214404344559,1.3762891292572021,0.032686181366443634,-1.3297789096832275,-0.036681994795799255,2.264774799346924,0.0
23,-2.5976181030273438,2.6674108505249023,-1.1564300060272217,1.3036226034164429,1.5778735876083374,-1.7572853565216064,0.1224193349480629,0.09191466867923737,-1.3705406188964844,-0.0967307910323143,0.03816310688853264,1.4777411222457886,-0.006912143435329199,-1.3354403972625732,-0.08683963119983673,2.2735345363616943,0.0
24,-2.6349716186523438,2.629606008529663,-1.0921852588653564,1.2745338678359985,1.6415687799453735,-1.701364517211914,0.15361455082893372,0.11929765343666077,-1.4000144004821777,-0.1379644274711609,0.0559406615793705,1.4872610569000244,0.01531372219324112,-1.301513910293579,-0.09903774410486221,2.2890543937683105,0.0
25,-2.607753276824951,2.678151845932007,-1.07627272605896,1.2908073663711548,1.5654689073562622,-1.7271498441696167,0.11031509935855865,0.08845749497413635,-1.3661448955535889,-0.14900343120098114,0.012280317023396492,1.433619737625122,-0.060943301767110825,-1.28864324092865,-0.16854920983314514,2.2692949771881104,0.0
26,-2.5325100421905518,2.617481231689453,-1.1211457252502441,1.2852534055709839,1.608173131942749,-1.7340853214263916,0.18865324556827545,0.1786431223154068,-1.3577733039855957,-0.173458993434906,-0.024276142939925194,1.4469292163848877,-0.02201143279671669,-1.3112987279891968,-0.21172206103801727,2.260211944580078,0.0
27,-2.4944000244140625,2.7214996814727783,-0.9909509420394897,1.2414690256118774,1.57631254196167,-1.697736382484436,0.27284297347068787,0.17894719541072845,-1.3000035285949707,-0.20926645398139954,0.06450273096561432,1.2670683860778809,-0.03331419825553894,-1.3029204607009888,-0.050610803067684174,2.2928085327148438,0.0
28,-2.502211809158325,2.5833511352539062,-1.0229525566101074,1.227292537689209,1.5620378255844116,-1.6696503162384033,0.07457847893238068,0.03315937519073486,-1.3696476221084595,-0.16044655442237854,0.09957220405340195,1.3711766004562378,0.019248995929956436,-1.3640146255493164,-0.23399586975574493,2.286937952041626,0.0
29,-2.6299526691436768,2.633659601211548,-1.083660364151001,1.2866491079330444,1.471772313117981,-1.7123794555664062,0.15263979136943817,0.023819448426365852,-1.3999663591384888,-0.20482413470745087,0.033143337815999985,1.5136700868606567,-0.11363211274147034,-1.37224280834198,-0.1536894291639328,2.221884250640869,0.0
30,-2.5835464000701904,2.656511068344116,-1.0222406387329102,1.2342262268066406,1.548496127128601,-1.636267900466919,0.22069287300109863,0.08364934474229813,-1.3203678131103516,-0.11927181482315063,0.056388333439826965,1.3978766202926636,-0.03321901708841324,-1.3913389444351196,-0.19301436841487885,2.2577426433563232,0.0
31,-2.5955698490142822,2.6027028560638428,-1.100584864616394,1.281279444694519,1.5532742738723755,-1.641026496887207,0.24683070182800293,0.045558832585811615,-1.4335899353027344,-0.055729303508996964,-0.05080337077379227,1.4359041452407837,-0.11672791093587875,-1.4273405075073242,-0.0970560684800148,2.1480398178100586,0.0
32,-2.5979623794555664,2.571758508682251,-1.0552440881729126,1.2722491025924683,1.5505733489990234,-1.6856027841567993,0.22944441437721252,-0.02986164391040802,-1.387547254562378,-0.09376994520425797,0.0655495822429657,1.4917665719985962,0.034984953701496124,-1.4203877449035645,-0.23380762338638306,2.233743906021118,0.0
33,-2.5148584842681885,2.707681894302368,-0.9759500026702881,1.216268539428711,1.4618052244186401,-1.5988105535507202,0.28231462836265564,0.0005133263766765594,-1.3249040842056274,-0.11410322785377502,0.04871183633804321,1.3681681156158447,-0.0560707151889801,-1.307753324508667,-0.23131218552589417,2.2283592224121094,0.0
34,-2.5348048210144043,2.653810977935791,-1.0570886135101318,1.1829125881195068,1.4815369844436646,-1.6416908502578735,0.26873543858528137,-0.05653882026672363,-1.3658851385116577,-0.10467377305030823,0.034461844712495804,1.3581786155700684,0.016898810863494873,-1.344926118850708,-0.1953257918357849,2.204843759536743,0.0
35,-2.654581308364868,2.6560447216033936,-1.0497304201126099,1.234656572341919,1.525998592376709,-1.5170669555664062,0.31413087248802185,-0.08911633491516113,-1.3017183542251587,-0.22064091265201569,-0.04257912188768387,1.4150577783584595,-0.06121644005179405,-1.3956776857376099,-0.18137560784816742,2.1937239170074463,0.0
36,-2.558637857437134,2.607145071029663,-1.0887396335601807,1.2609072923660278,1.5460515022277832,-1.5542161464691162,0.3589058518409729,-0.05454378202557564,-1.2475428581237793,-0.28689631819725037,-0.020522095263004303,1.4362367391586304,0.12068725377321243,-1.2903542518615723,-0.2820970416069031,2.2466487884521484,0.0
37,-2.487928628921509,2.631457567214966,-0.9463096857070923,1.1795984506607056,1.459733009338379,-1.60919189453125,0.41129761934280396,-0.07970819622278214,-1.2706551551818848,-0.28307875990867615,0.009172412566840649,1.3738006353378296,-0.04109737277030945,-1.2884984016418457,-0.2880607843399048,2.27476167678833,0.0
38,-2.577396869659424,2.682396173477173,-0.9471258521080017,1.24149751663208,1.492948055267334,-1.613038182258606,0.32256659865379333,-0.038907650858163834,-1.1965069770812988,-0.2080184817314148,-0.007431890815496445,1.3930130004882812,-0.046501778066158295,-1.3925687074661255,-0.40685969591140747,2.2384274005889893,0.0
39,-2.61177396774292,2.6398303508758545,-1.0883797407150269,1.2013283967971802,1.559057593345642,-1.706847906112671,0.4402865469455719,0.03395894542336464,-1.2434159517288208,-0.3665221631526947,-0.04787022992968559,1.4074982404708862,0.053718723356723785,-1.2609139680862427,-0.3033328056335449,2.232058525085449,0.0
40,-2.56921648979187,2.696518659591675,-1.0655431747436523,1.216394305229187,1.5806139707565308,-1.6764634847640991,0.43561506271362305,-0.09846603125333786,-1.166122555732727,-0.3193475604057312,-0.08184504508972168,1.2923589944839478,0.03919387236237526,-1.1854074001312256,-0.25904953479766846,2.2662875652313232,0.0
41,-2.527902126312256,2.6137309074401855,-0.9715276956558228,1.2500747442245483,1.5615698099136353,-1.6641126871109009,0.3788066506385803,-0.011146172881126404,-1.2830976247787476,-0.2347039431333542,-0.029137682169675827,1.38364839553833,-0.06133973225951195,-1.3860068321228027,-0.38653457164764404,2.2715368270874023,0.0
42,-2.559535503387451,2.5467641353607178,-1.0132076740264893,1.3100037574768066,1.5832679271697998,-1.6069105863571167,0.4131498634815216,-0.0966995358467102,-1.3010168075561523,-0.18485234677791595,-0.017804959788918495,1.4392820596694946,-0.10727128386497498,-1.4203991889953613,-0.2209203988313675,2.215810537338257,0.0
43,-2.523019552230835,2.5701518058776855,-1.0612629652023315,1.2420648336410522,1.5952458381652832,-1.6585360765457153,0.4693044424057007,-0.06595877557992935,-1.3355025053024292,-0.3344631493091583,0.03635888546705246,1.3910592794418335,-0.13545100390911102,-1.291914463043213,-0.16316182911396027,2.2336795330047607,0.0
44,-2.5054404735565186,2.571350574493408,-1.0617467164993286,1.2569591999053955,1.551750659942627,-1.731364130973816,0.4065750539302826,-0.05882091075181961,-1.350534439086914,-0.32310935854911804,0.04262557253241539,1.4914653301239014,0.018586765974760056,-1.3080371618270874,-0.33407968282699585,2.216742515563965,0.0
45,-2.463162422180176,2.627464532852173,-1.0689462423324585,1.224642038345337,1.495009422302246,-1.6416517496109009,0.43285080790519714,-0.02563527598977089,-1.25794517993927,-0.1721227765083313,0.0417855903506279,1.2568037509918213,-0.10353904962539673,-1.2716952562332153,-0.29050469398498535,2.1633217334747314,0.0
46,-2.666837692260742,2.7416722774505615,-1.0621976852416992,1.1842617988586426,1.6203908920288086,-1.6439638137817383,0.4065709710121155,-0.053627923130989075,-1.215157389640808,-0.2406657636165619,0.07176674157381058,1.3532776832580566,-0.056852973997592926,-1.2775027751922607,-0.39299067854881287,2.1552624702453613,0.0
47,-2.5980169773101807,2.697289228439331,-1.0676416158676147,1.2618225812911987,1.6233594417572021,-1.6520012617111206,0.5262066721916199,-0.08266407996416092,-1.1532666683197021,-0.19242866337299347,0.017096564173698425,1.3219270706176758,0.05302101746201515,-1.2430671453475952,-0.2782973647117615,2.2227370738983154,0.0
48,-2.619353771209717,2.667910575866699,-1.1250194311141968,1.2335704565048218,1.5338854789733887,-1.7550358772277832,0.4370151162147522,-0.19423913955688477,-1.1805448532104492,-0.3752754330635071,-0.05518769472837448,1.482285976409912,-0.020535700023174286,-1.3298009634017944,-0.3023194670677185,2.2210795879364014,0.0
49,-2.606379270553589,2.542491912841797,-1.0967843532562256,1.1885600090026855,1.6246161460876465,-1.7187737226486206,0.4798371493816376,-0.13710126280784607,-1.3442462682724,-0.3539041578769684,-0.022529184818267822,1.43560791015625,0.02684447169303894,-1.23166024684906,-0.42266204953193665,2.2239010334014893,0.0
50,-2.472485065460205,2.644709348678589,-1.0805257558822632,1.2373149394989014,1.5845345258712769,-1.7647089958190918,0.49900513887405396,-0.026326298713684082,-1.299757957458496,-0.28630727529525757,-0.0028935596346855164,1.3993922472000122,0.021047109737992287,-1.2097381353378296,-0.3680296540260315,2.200690507888794,0.0
51,-2.4878127574920654,2.5544424057006836,-0.9936414361000061,1.179459571838379,1.5777380466461182,-1.7354706525802612,0.54052734375,-0.14225904643535614,-1.2018073797225952,-0.3385313153266907,0.05188371241092682,1.2466319799423218,-0.07548113912343979,-1.127354621887207,-0.35420483350753784,2.230234384536743,0.0
52,-2.592118263244629,2.6002120971679688,-1.0228822231292725,1.1984095573425293,1.6086503267288208,-1.6467934846878052,0.5198279023170471,-0.22254566848278046,-1.1386491060256958,-0.4513247609138489,0.0077110398560762405,1.4398165941238403,-0.0028360774740576744,-1.2277657985687256,-0.363175630569458,2.2175638675689697,0.0
53,-2.5686378479003906,2.6221373081207275,-0.9546297192573547,1.167533040046692,1.5712755918502808,-1.657746434211731,0.4628029763698578,-0.13708020746707916,-1.135241985321045,-0.27302807569503784,0.009913070127367973,1.4076460599899292,-0.02448413521051407,-1.3461977243423462,-0.5488101840019226,2.2232367992401123,0.0
54,-2.527055501937866,2.644245147705078,-0.9922096133232117,1.2094316482543945,1.5839191675186157,-1.644160270690918,0.5665455460548401,-0.15107451379299164,-1.1497405767440796,-0.21137547492980957,-0.02990907058119774,1.4175634384155273,-0.04014347866177559,-1.2196199893951416,-0.3422413170337677,2.2209651470184326,0.0
55,-2.6237645149230957,2.6299166679382324,-1.0197645425796509,1.2635196447372437,1.4172661304473877,-1.7654374837875366,0.5202028155326843,-0.24698977172374725,-1.0345783233642578,-0.3795829713344574,-0.0984574556350708,1.356439232826233,-0.09508462995290756,-1.3174524307250977,-0.319515198469162,2.1682114601135254,0.0
56,-2.5776820182800293,2.672604560852051,-1.0273325443267822,1.278273582458496,1.5139777660369873,-1.6471706628799438,0.6150262355804443,-0.1751524657011032,-1.2200874090194702,-0.3796689510345459,-0.07182055711746216,1.289246916770935,-0.11998240649700165,-1.2469587326049805,-0.348160058259964,2.2159013748168945,0.0
57,-2.553865432739258,2.672675848007202,-0.9787285923957825,1.2563378810882568,1.6195237636566162,-1.6590471267700195,0.6362950801849365,-0.18987500667572021,-1.0038352012634277,-0.3752969205379486,-0.0626906082034111,1.3285934925079346,-0.1259160190820694,-1.2662309408187866,-0.4221387803554535,2.2705347537994385,0.0
58,-2.5548882484436035,2.614870548248291,-0.9154598712921143,1.307071328163147,1.6228076219558716,-1.7057580947875977,0.5844472050666809,-0.22249890863895416,-1.0069570541381836,-0.3209570646286011,-0.08914637565612793,1.4088175296783447,0.05047333240509033,-1.2780966758728027,-0.5264490246772766,2.2903549671173096,0.0
59,-2.5865328311920166,2.6746952533721924,-1.0403529405593872,1.1912250518798828,1.5092252492904663,-1.655536413192749,0.5892430543899536,-0.07005758583545685,-1.1601362228393555,-0.3765544891357422,-0.07843784242868423,1.4667861461639404,-0.11498682200908661,-1.3570259809494019,-0.44954031705856323,2.2044785022735596,0.0
