epoch,train_loss
0,1.606194007195924
1,0.98832681762739
2,0.8197366951871448
3,0.7546208738337425
4,0.7224225579789264
5,0.709177654892966
6,0.7006647228318811
7,0.6967195748411938
8,0.6942520021524459
9,0.6938862263288984
10,0.6928718685237731
11,0.6925109683601678
12,0.6911827444166234
13,0.6911653040975644
14,0.6902554213137884
15,0.6905822276205864
16,0.6912605105966522
17,0.693129414233351
18,0.691199439677623
19,0.6913933633893754
20,0.6916105865567678
21,0.6920735417931448
22,0.6926478444664128
23,0.6910004674524586
24,0.6912162362665185
25,0.6907995342344814
26,0.6910623847574435
27,0.6909329115480787
28,0.6914389847844808
29,0.6949980317677548
30,0.6913243829339855
31,0.6911289512247204
32,0.6912405907243707
33,0.690695232066602
34,0.6906742631525726
35,0.6905518232912903
36,0.689975905332149
37,0.6913679002851306
38,0.6903203963370499
39,0.6912202953428273
40,0.6904443441958448
41,0.6923254250614697
42,0.6946737407769659
43,0.6957973479354863
44,0.6920276104538866
45,0.6931375443068973
46,0.6931634902087648
47,0.6914531647294712
48,0.6904180049033218
49,0.6908725201219997
50,0.6919665991395022
51,0.6926684140293222
52,0.6924473642437359
53,0.6919157802193731
54,0.6924835681049679
55,0.6909056245417039
56,0.6923494755356335
57,0.690896987828677
58,0.6933983742324018
59,0.6908696650595154
60,0.6913427232831806
61,0.6918728469937466
62,0.6907942592234194
63,0.6918466447919067
64,0.6935808657732878
65,0.6921340583889777
66,0.6918037771313895
67,0.6923862754433132
68,0.6913005589574718
69,0.6918667911618382
70,0.6926083027450738
71,0.6914963065713542
72,0.6915253519147496
73,0.6917709588139803
74,0.6916643976300643
75,0.6909981547922416
76,0.6923076211540774
77,0.6922275899975475
78,0.6922804354755988
79,0.692457103642691
