epoch,train_loss
0,0.7703730642675192
1,0.7012546718011003
2,0.6821381688011396
3,0.6760881006612043
4,0.6717095136537501
5,0.6708299517526713
6,0.6657564282313273
7,0.6662871360674701
8,0.6658417403593929
9,0.6645807623759379
10,0.6605780184165736
11,0.6554097294705026
12,0.6580977082149675
13,0.6580309390918911
14,0.656924062957036
15,0.6551206827061333
16,0.6499328672784342
17,0.6582369923488764
18,0.6567352771656418
19,0.6550521671669651
20,0.6553406357662801
21,0.6552008390324261
22,0.6579155087368209
23,0.6573497533695507
24,0.6565282642738757
25,0.6548322081463539
26,0.6568786978618981
27,0.6607859313384759
28,0.6603208541766942
29,0.6521759986775539
30,0.6589837729827911
31,0.6554038226502055
32,0.65293827651911
33,0.6581011712448288
34,0.6593397080795264
35,0.6513359188931737
36,0.6558432459728762
37,0.6588078915969907
38,0.655842894305472
39,0.6508346557515494
40,0.6617531835929469
41,0.6582365155117182
42,0.6524750709431743
43,0.6656047761336277
44,0.651997989405935
45,0.6583155274288313
46,0.6560310661690251
47,0.65948948859138
48,0.6509566247361515
49,0.6617575943366601
50,0.6568458497421629
51,0.6558224975960303
52,0.6500270366567135
53,0.6522483050721298
54,0.6579264342682081
55,0.6635966956511761
56,0.6538986086743226
57,0.656740647544136
58,0.6593884527580228
59,0.6595201790229744
