epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,1.5950276851654053,-1.6073014736175537,-1.4471666812896729,1.9404942989349365,0.9427575469017029,-1.7372381687164307,-1.1940736770629883,2.521085262298584,0.0
48,1.5817737579345703,-1.5907583236694336,-1.453028678894043,1.9880707263946533,1.0087088346481323,-1.727500081062317,-1.1968237161636353,2.52024507522583,0.0
49,1.5965659618377686,-1.5922831296920776,-1.4546092748641968,1.9268536567687988,0.9813167452812195,-1.711035132408142,-1.1774946451187134,2.5124411582946777,0.0
50,1.6633691787719727,-1.4688103199005127,-1.5157748460769653,1.83560311794281,1.0200270414352417,-1.6612486839294434,-1.2733359336853027,2.478386878967285,0.0
51,1.5170265436172485,-1.6612411737442017,-1.465849757194519,1.871767520904541,0.9665484428405762,-1.685024619102478,-1.2539047002792358,2.506455659866333,0.0
52,1.5874258279800415,-1.6098906993865967,-1.4334076642990112,1.963728904724121,1.0108845233917236,-1.7238065004348755,-1.2209628820419312,2.5178184509277344,0.0
53,1.5656253099441528,-1.647170901298523,-1.3927329778671265,2.039271831512451,0.9957148432731628,-1.7645187377929688,-1.1785863637924194,2.5403530597686768,0.0
54,1.6009868383407593,-1.5807340145111084,-1.4534108638763428,1.9224514961242676,0.9580684304237366,-1.757851243019104,-1.2099416255950928,2.5091588497161865,0.0
55,1.5790820121765137,-1.5854613780975342,-1.5003923177719116,1.8238191604614258,0.9987419843673706,-1.6905800104141235,-1.2567708492279053,2.441574811935425,0.0
56,1.6034860610961914,-1.5165342092514038,-1.5011814832687378,1.8574552536010742,1.0476118326187134,-1.6788896322250366,-1.2494614124298096,2.4705591201782227,0.0
57,1.592990517616272,-1.5623912811279297,-1.433372974395752,1.972442388534546,1.0077024698257446,-1.7127223014831543,-1.1732959747314453,2.5744707584381104,0.0
58,1.5211502313613892,-1.6292223930358887,-1.468095064163208,1.831142783164978,1.0272579193115234,-1.6665796041488647,-1.2256697416305542,2.5158162117004395,0.0
59,1.5805164575576782,-1.570315957069397,-1.5038995742797852,1.8661149740219116,1.032409429550171,-1.6812423467636108,-1.2434768676757812,2.493506669998169,0.0
