epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940928941115064,0.6938402436621162,0.39999999995,0.44999999994375006
1,0.6938651706311377,0.6936016631908248,0.46249999994218755,0.47499999994062503
2,0.6934688615648191,0.6932528786145834,0.4874999999390625,0.5624999999296876
3,0.6929093585191104,0.6928700070339257,0.5874999999265625,0.624999999921875
4,0.6922865997362605,0.6925454909238372,0.6749999999156251,0.64999999991875
5,0.6917121995063326,0.6923129450049488,0.64999999991875,0.5624999999296876
6,0.6912432841715198,0.6921733350740082,0.6124999999234375,0.5124999999359375
7,0.6909119805155214,0.6920963529655241,0.574999999928125,0.49999999993750005
8,0.690668335100409,0.6920486177332936,0.574999999928125,0.4874999999390625
9,0.6904895815656704,0.6920078974577437,0.574999999928125,0.4874999999390625
10,0.6903605637744088,0.691989258065156,0.54999999993125,0.46249999994218755
11,0.6902642588869835,0.6919647948176533,0.5624999999296876,0.44999999994375006
12,0.6901935413584986,0.691928343613812,0.574999999928125,0.46249999994218755
13,0.6901361846252024,0.6918901083722473,0.5999999999250001,0.46249999994218755
14,0.6900828709621728,0.6918593817758973,0.5999999999250001,0.46249999994218755
15,0.6900430860174205,0.6918038512087443,0.6124999999234375,0.47499999994062503
16,0.68999294447065,0.6917425194226124,0.6124999999234375,0.4874999999390625
17,0.6899575161021476,0.6916817777977157,0.6624999999171876,0.4874999999390625
18,0.6899331372937287,0.6916092593030688,0.6999999999125001,0.4874999999390625
19,0.6899243850185978,0.6915575666463976,0.7499999999062501,0.4874999999390625
20,0.6898702410869388,0.6915169051543208,0.724999999909375,0.49999999993750005
21,0.6898475382072186,0.6914536731627275,0.7499999999062501,0.5249999999343751
22,0.6898153073353533,0.6913916712273808,0.7499999999062501,0.5624999999296876
23,0.689820104906782,0.6912777512300914,0.7499999999062501,0.574999999928125
24,0.6898126485607657,0.691250292702769,0.7999999999,0.5874999999265625
25,0.6897725783616936,0.6911806760963052,0.7999999999,0.5999999999250001
26,0.6897561604350619,0.6911650586838146,0.8124999998984376,0.6124999999234375
27,0.6897544764987251,0.6911090685431148,0.8124999998984376,0.624999999921875
28,0.6897376633424661,0.6910651671177419,0.8124999998984376,0.624999999921875
29,0.6897484679111666,0.6909677796349218,0.8374999998953125,0.64999999991875
30,0.689731553775516,0.6909232658779957,0.8624999998921876,0.6624999999171876
31,0.6897361550199468,0.6909277739550618,0.8374999998953125,0.6624999999171876
32,0.6897303415483034,0.6908780099557875,0.874999999890625,0.6874999999140625
33,0.6897553289407284,0.690878491764356,0.8499999998937501,0.6874999999140625
34,0.689750527019591,0.6908170144620847,0.8999999998875001,0.7124999999109376
35,0.6897149159835391,0.69081958211509,0.8874999998890626,0.7124999999109376
36,0.689740395952408,0.6908249359845244,0.8624999998921876,0.7124999999109376
37,0.6896930909806545,0.6907709280984364,0.8874999998890626,0.7124999999109376
38,0.689732126588919,0.6907276722194344,0.8999999998875001,0.7124999999109376
39,0.6896958666801757,0.6907434114120935,0.8874999998890626,0.7124999999109376
