epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
43,1.4241694211959839,-0.4537622630596161,0.6513908505439758,0.8735959529876709,-1.3662793636322021,-0.8098883628845215,0.9267296195030212,0.7833189964294434,0.9209295511245728,-0.7881782054901123,-0.9276149868965149,-1.3299285173416138,1.376891016960144,0.4069809317588806,-0.6313310861587524,0.6295359134674072,0.0
44,1.452725887298584,-0.4956419765949249,0.6580575704574585,0.8803707361221313,-1.384721279144287,-0.8101964592933655,0.9272066950798035,0.788674533367157,0.9312013387680054,-0.7921978235244751,-0.9304953217506409,-1.3400371074676514,1.395609974861145,0.40174275636672974,-0.6400596499443054,0.62855464220047,0.0
45,1.475624680519104,-0.5245607495307922,0.6606448888778687,0.876640796661377,-1.3971779346466064,-0.8053850531578064,0.9235804677009583,0.7858896851539612,0.9302076697349548,-0.7896159887313843,-0.9219746589660645,-1.3452335596084595,1.4078648090362549,0.40826526284217834,-0.6499924063682556,0.6230871081352234,0.0
46,1.5007461309432983,-0.555810272693634,0.6655884385108948,0.8773589730262756,-1.41267728805542,-0.8034781217575073,0.9193361401557922,0.7835221290588379,0.933871865272522,-0.7891884446144104,-0.9161611199378967,-1.3510774374008179,1.4224259853363037,0.4126129746437073,-0.659740149974823,0.6201733946800232,0.0
47,1.5273473262786865,-0.5792863965034485,0.6702330112457275,0.8732151389122009,-1.4258898496627808,-0.799688994884491,0.913457453250885,0.7787384986877441,0.934715747833252,-0.7871371507644653,-0.9058026075363159,-1.3548822402954102,1.433650016784668,0.4203857481479645,-0.669917106628418,0.6146594882011414,0.0
48,1.5533716678619385,-0.6093266010284424,0.6762394309043884,0.87307208776474,-1.438486099243164,-0.7986171841621399,0.908577561378479,0.7751818895339966,0.9353567361831665,-0.7840721607208252,-0.8962171673774719,-1.3589810132980347,1.44496750831604,0.42443689703941345,-0.6797550320625305,0.6109536290168762,0.0
49,1.5686622858047485,-0.6107770204544067,0.6742170453071594,0.8512297868728638,-1.443301796913147,-0.7939022779464722,0.8959807753562927,0.7584254145622253,0.919230580329895,-0.7746052742004395,-0.8661494851112366,-1.3546983003616333,1.4481525421142578,0.4486638009548187,-0.6884632706642151,0.6001110076904297,0.0
50,1.592454433441162,-0.6389759182929993,0.6784698963165283,0.8471909165382385,-1.4560035467147827,-0.7897284626960754,0.8901064991950989,0.7532909512519836,0.9160677194595337,-0.7717835307121277,-0.8525353670120239,-1.3576908111572266,1.4585871696472168,0.4571656882762909,-0.6987521648406982,0.5946925282478333,0.0
51,1.6218972206115723,-0.6655818819999695,0.6872386932373047,0.8514947891235352,-1.4654752016067505,-0.7890924215316772,0.8840151429176331,0.7488079071044922,0.9191484451293945,-0.7686420679092407,-0.8420676589012146,-1.3613452911376953,1.466902494430542,0.46043241024017334,-0.7100138664245605,0.5923212170600891,0.0
52,1.6452399492263794,-0.6797575354576111,0.6893675327301025,0.839411199092865,-1.4775686264038086,-0.7829633355140686,0.8747795224189758,0.7387728095054626,0.9096641540527344,-0.7603167295455933,-0.818514347076416,-1.3620268106460571,1.4757423400878906,0.4791083037853241,-0.7181629538536072,0.5837000012397766,0.0
53,1.6714621782302856,-0.726756751537323,0.6998060345649719,0.8548696637153625,-1.4923866987228394,-0.7807834148406982,0.8716456890106201,0.7417536377906799,0.9121653437614441,-0.7616835236549377,-0.8173424005508423,-1.3701690435409546,1.4875341653823853,0.47457727789878845,-0.7310690879821777,0.5840601921081543,0.0
54,1.700059413909912,-0.7636222243309021,0.7087349891662598,0.8632105588912964,-1.5019879341125488,-0.7788940072059631,0.865996241569519,0.7378626465797424,0.9126060009002686,-0.758736789226532,-0.8063956499099731,-1.3756030797958374,1.4950752258300781,0.476533442735672,-0.7429025769233704,0.5820145606994629,0.0
55,1.7311915159225464,-0.8123033046722412,0.7219989895820618,0.8856553435325623,-1.5165899991989136,-0.7767515182495117,0.8629204034805298,0.7418408989906311,0.9185732007026672,-0.7606467604637146,-0.8075677156448364,-1.385116696357727,1.5074228048324585,0.46968144178390503,-0.7569511532783508,0.5841982364654541,0.0
56,1.7547338008880615,-0.8265162706375122,0.7232550978660583,0.8743286728858948,-1.5223138332366943,-0.770427942276001,0.8535382747650146,0.7261717319488525,0.9037572741508484,-0.7485732436180115,-0.7769830226898193,-1.3838831186294556,1.5091629028320312,0.4923267662525177,-0.7636551260948181,0.576201856136322,0.0
57,1.7806646823883057,-0.8606323003768921,0.7365861535072327,0.8881705403327942,-1.5312681198120117,-0.7681034803390503,0.8478551506996155,0.7241415977478027,0.9020299911499023,-0.7461552023887634,-0.7658720016479492,-1.389075756072998,1.5153042078018188,0.4927334785461426,-0.7770682573318481,0.5749585032463074,0.0
58,1.8092960119247437,-0.8748841285705566,0.7460875511169434,0.8853304982185364,-1.5404998064041138,-0.764744758605957,0.8398782014846802,0.7132515907287598,0.8893657922744751,-0.7365193963050842,-0.7372676730155945,-1.3894340991973877,1.518898367881775,0.5083183646202087,-0.7849817276000977,0.5690725445747375,0.0
59,1.835641860961914,-0.8935170769691467,0.7560927867889404,0.8850081562995911,-1.5501775741577148,-0.7623584866523743,0.8320403099060059,0.7025778293609619,0.8767985105514526,-0.7280396819114685,-0.7081791162490845,-1.3903326988220215,1.5223052501678467,0.5222175717353821,-0.7931618690490723,0.5625709295272827,0.0
