epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5745882987976074,-0.4584866166114807,0.6509382724761963,0.6386930346488953,0.5067782402038574,-0.5230011343955994,-0.29559263586997986,0.3692445158958435,0.2701359689235687,0.3183130621910095,-0.5832546949386597,0.43729168176651,-0.5781413316726685,0.5297680497169495,0.32972797751426697,-0.305009663105011,0.0
1,1.0653347969055176,-0.7033581733703613,1.232818365097046,0.899457573890686,0.9101657271385193,-1.0186395645141602,0.35121989250183105,0.5244653224945068,0.814208984375,0.158524289727211,-0.8910018801689148,0.27307838201522827,-1.1062666177749634,1.188572883605957,0.8478927612304688,-0.5600560903549194,0.0
2,1.2167812585830688,-1.1195356845855713,1.515236735343933,0.9923092126846313,0.9503070116043091,-1.2923046350479126,0.34287571907043457,0.42558103799819946,0.8558595776557922,-0.09322783350944519,-1.3458949327468872,-0.027975134551525116,-1.3737754821777344,1.4163063764572144,0.7292798161506653,-0.8110632300376892,0.0
3,1.3807865381240845,-1.3739421367645264,1.6597588062286377,1.0512968301773071,1.1872451305389404,-1.361722707748413,0.30064669251441956,0.23192162811756134,0.8229297995567322,-0.30586758255958557,-1.8130605220794678,-0.33255061507225037,-1.3454936742782593,1.4194823503494263,0.5026708841323853,-0.999677300453186,0.0
4,1.462177038192749,-1.4275473356246948,1.6808185577392578,1.3573410511016846,1.4672420024871826,-1.4764468669891357,0.20161621272563934,0.06240319833159447,0.8378639817237854,-0.47098636627197266,-2.253314971923828,-0.617337703704834,-1.177190899848938,1.4172240495681763,0.27694225311279297,-1.052549958229065,0.0
5,1.5065768957138062,-1.4954195022583008,1.645146369934082,1.5084019899368286,1.6028416156768799,-1.6036962270736694,0.15578040480613708,-0.05293972045183182,0.8225120306015015,-0.6243584156036377,-2.645293951034546,-0.9140583872795105,-1.0037201642990112,1.4007015228271484,0.13420699536800385,-1.0708777904510498,0.0
6,1.5382202863693237,-1.5361692905426025,1.6104711294174194,1.5353443622589111,1.650138258934021,-1.6545521020889282,0.15970638394355774,-0.13996575772762299,0.8540372252464294,-0.7512994408607483,-2.7862441539764404,-1.1658449172973633,-0.9720237851142883,1.3613253831863403,0.09091199934482574,-1.1102558374404907,0.0
7,1.553581953048706,-1.557897686958313,1.59311044216156,1.5465296506881714,1.6810554265975952,-1.6649155616760254,0.1559363454580307,-0.10436153411865234,0.8556735515594482,-0.8001833558082581,-2.887424945831299,-1.3194859027862549,-0.9176332354545593,1.3351799249649048,-0.02277650311589241,-1.094058871269226,0.0
8,1.563034176826477,-1.5640795230865479,1.5825587511062622,1.5591957569122314,1.6938904523849487,-1.665472388267517,0.2090730369091034,-0.2186257392168045,0.9282275438308716,-0.8208006024360657,-2.8669638633728027,-1.437849998474121,-0.9920628070831299,1.3018656969070435,0.07588384300470352,-1.1616743803024292,0.0
9,1.5683311223983765,-1.567533254623413,1.5759464502334595,1.5654809474945068,1.633475422859192,-1.7182751893997192,0.2677852511405945,-0.2902083694934845,0.9081011414527893,-0.8266681432723999,-2.85984468460083,-1.5043599605560303,-0.9807233810424805,1.1978546380996704,0.08591228723526001,-1.220232605934143,0.0
10,1.569121241569519,-1.5696079730987549,1.5734992027282715,1.5678983926773071,1.6775099039077759,-1.7427972555160522,0.31711992621421814,-0.31774985790252686,0.8368099927902222,-0.8866016864776611,-2.9524919986724854,-1.53789484500885,-0.9111601710319519,1.181733250617981,0.03218838945031166,-1.188011646270752,0.0
11,1.5700105428695679,-1.56986403465271,1.5723216533660889,1.569402813911438,1.6381841897964478,-1.728826880455017,0.38061046600341797,-0.36612755060195923,0.8040550351142883,-0.8972521424293518,-2.9774699211120605,-1.5555557012557983,-0.8747222423553467,1.0789251327514648,-0.002772793173789978,-1.2059892416000366,0.0
12,1.5703082084655762,-1.5704163312911987,1.571510672569275,1.5701647996902466,1.6959409713745117,-1.755245327949524,0.44197192788124084,-0.4113435447216034,0.7924260497093201,-0.9467037916183472,-3.039419174194336,-1.5640685558319092,-0.8408564329147339,1.1032941341400146,-0.03919406235218048,-1.183335542678833,0.0
13,1.5706074237823486,-1.5706584453582764,1.5711007118225098,1.5704689025878906,1.7485488653182983,-1.7726564407348633,0.5264647006988525,-0.5135080814361572,0.847010612487793,-0.9308347702026367,-3.0606844425201416,-1.5682066679000854,-0.8755860924720764,1.0414644479751587,-0.0034844763576984406,-1.1896179914474487,0.0
14,1.5707392692565918,-1.570753574371338,1.5709136724472046,1.5706802606582642,1.7095280885696411,-1.784350037574768,0.6157894730567932,-0.6143400073051453,0.8771799802780151,-0.9158709049224854,-3.0427772998809814,-1.5698773860931396,-0.8907983303070068,0.9663029313087463,0.04891563579440117,-1.2191513776779175,0.0
15,1.57077956199646,-1.570776104927063,1.570833444595337,1.5707623958587646,1.7330451011657715,-1.8031716346740723,0.7040696740150452,-0.7082984447479248,0.8733495473861694,-0.9331412315368652,-3.043968677520752,-1.57048499584198,-0.8852668404579163,0.9180644750595093,0.08652135729789734,-1.2376612424850464,0.0
16,1.5707917213439941,-1.5707961320877075,1.5708070993423462,1.5707857608795166,1.7386212348937988,-1.8040692806243896,0.761396586894989,-0.7473515868186951,0.8833334445953369,-0.9219775795936584,-3.0620927810668945,-1.5707015991210938,-0.8833176493644714,0.882926344871521,0.07345480471849442,-1.240782380104065,0.0
17,1.5707950592041016,-1.570794701576233,1.570800542831421,1.5707927942276,1.713602066040039,-1.7964712381362915,0.820110559463501,-0.7988427877426147,0.9079059362411499,-0.9073198437690735,-3.058271884918213,-1.5707697868347168,-0.8931633830070496,0.8487006425857544,0.08458472043275833,-1.2579102516174316,0.0
18,1.5707958936691284,-1.570796012878418,1.570797085762024,1.5707956552505493,1.7336572408676147,-1.8045364618301392,0.8565792441368103,-0.847606897354126,0.89857017993927,-0.9372125267982483,-3.0710902214050293,-1.5707896947860718,-0.8867157101631165,0.8775785565376282,0.08969686925411224,-1.2574517726898193,0.0
19,1.5707964897155762,-1.570796251296997,1.5707964897155762,1.570796251296997,1.6487882137298584,-1.7398838996887207,0.8921297192573547,-0.8815056085586548,0.8683356046676636,-0.9418911933898926,-3.083216667175293,-1.570794939994812,-0.854426920413971,0.8551114797592163,0.08408805727958679,-1.2654905319213867,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.718015193939209,-1.783236026763916,0.9060689210891724,-0.8718869686126709,0.8375285267829895,-0.9555220007896423,-3.1291329860687256,-1.5707961320877075,-0.8356598615646362,0.8695197701454163,0.03588256984949112,-1.2436391115188599,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6864988803863525,-1.7680492401123047,0.9394777417182922,-0.9199626445770264,0.8624095320701599,-0.968468189239502,-3.122037887573242,-1.5707961320877075,-0.8563176989555359,0.8857629895210266,0.05456974357366562,-1.2593070268630981,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6959234476089478,-1.79466712474823,0.9810325503349304,-0.970905065536499,0.8865423202514648,-0.9182285666465759,-3.106247663497925,-1.5707961320877075,-0.886942446231842,0.8362433314323425,0.07990530878305435,-1.2784714698791504,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.665954351425171,-1.7172582149505615,1.012246012687683,-1.0128421783447266,0.8824158906936646,-0.9304935336112976,-3.094355583190918,-1.5707961320877075,-0.8770119547843933,0.8421770334243774,0.10208100080490112,-1.2952961921691895,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.7055498361587524,-1.7574191093444824,1.0066310167312622,-1.0087600946426392,0.8590176105499268,-0.9717215299606323,-3.1281607151031494,-1.5707961320877075,-0.8613490462303162,0.8696285486221313,0.06157772243022919,-1.2823909521102905,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.7143299579620361,-1.7832814455032349,1.0336169004440308,-1.0388325452804565,0.8899466395378113,-0.9346604347229004,-3.122340440750122,-1.5707961320877075,-0.893487274646759,0.8325267434120178,0.07095915824174881,-1.2936758995056152,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6897870302200317,-1.753904938697815,1.073359489440918,-1.0899180173873901,0.919540286064148,-0.8958604335784912,-3.089905023574829,-1.5707961320877075,-0.9228424429893494,0.7900445461273193,0.10843866318464279,-1.324057936668396,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6862282752990723,-1.72357976436615,1.052344560623169,-1.0569331645965576,0.8602344989776611,-0.9629973769187927,-3.144707441329956,-1.5707961320877075,-0.8533299565315247,0.8738246560096741,0.04150588810443878,-1.2913024425506592,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.636759877204895,-1.6831250190734863,1.0738338232040405,-1.078155279159546,0.8525868654251099,-0.9695351719856262,-3.139836072921753,-1.5707961320877075,-0.8515744209289551,0.8507701754570007,0.04803901165723801,-1.307221531867981,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.668378233909607,-1.7373937368392944,1.0915944576263428,-1.1053584814071655,0.8723995089530945,-0.9448114037513733,-3.132722854614258,-1.5707961320877075,-0.8831115961074829,0.8346954584121704,0.05982215330004692,-1.319893717765808,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6883916854858398,-1.748159408569336,1.121793508529663,-1.1314122676849365,0.8971942067146301,-0.9126129746437073,-3.121446371078491,-1.5707961320877075,-0.9092387557029724,0.8077812790870667,0.07162068039178848,-1.3324674367904663,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6417062282562256,-1.694604754447937,1.1165434122085571,-1.1250982284545898,0.8562604784965515,-0.9823787808418274,-3.1457724571228027,-1.5707961320877075,-0.8612573742866516,0.8935262560844421,0.04501548036932945,-1.3229235410690308,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6838117837905884,-1.7346417903900146,1.135999321937561,-1.1471529006958008,0.8786206245422363,-0.9625205397605896,-3.1408016681671143,-1.5707961320877075,-0.8824623227119446,0.8565446734428406,0.04446721449494362,-1.3359955549240112,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6608437299728394,-1.7304743528366089,1.1521440744400024,-1.160092830657959,0.8719053864479065,-0.9620218873023987,-3.1373486518859863,-1.5707961320877075,-0.8754417300224304,0.8667135834693909,0.04955741763114929,-1.3418575525283813,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6012226343154907,-1.656705617904663,1.1608641147613525,-1.173365592956543,0.8716042637825012,-0.9470173120498657,-3.143625259399414,-1.5707961320877075,-0.8757947087287903,0.8211667537689209,0.04259585961699486,-1.35207200050354,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.7111437320709229,-1.7575817108154297,1.1500089168548584,-1.1620359420776367,0.864691972732544,-0.9500002264976501,-3.18316912651062,-1.5707961320877075,-0.8755489587783813,0.8429111242294312,-0.010790988802909851,-1.3301531076431274,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6443537473678589,-1.6904796361923218,1.2042192220687866,-1.2159935235977173,0.9137521982192993,-0.9363563060760498,-3.1194705963134766,-1.570796251296997,-0.9233090281486511,0.8461742401123047,0.058515846729278564,-1.378727912902832,0.0
