epoch,train_loss
0,0.7095128616546323
1,0.6969456259524197
2,0.6887594719501378
3,0.6849150055067473
4,0.6820529063708257
5,0.679109099817901
6,0.6777466160233824
7,0.6783800565723184
8,0.6766924326050007
9,0.6771676140118142
10,0.6766760933463651
11,0.6775313340103933
12,0.6766969391346331
13,0.676339896872394
14,0.6764222116631136
15,0.6761190383836991
16,0.6766783202140797
17,0.6768132397743113
18,0.6759380060219042
19,0.6766883255665611
20,0.6763186022997887
21,0.6759425679047258
22,0.6761354494685912
23,0.6758687777203485
24,0.6762462752278969
25,0.6760712772368611
26,0.6761174226400983
27,0.6760427382639606
28,0.6764002206364853
29,0.676001214209483
30,0.6759724149034029
31,0.6759194518961967
32,0.6763773078774632
33,0.6758477827789535
34,0.6763024114907676
35,0.6765866843559926
36,0.6757648857362667
37,0.6759576900175448
38,0.6763951256922327
39,0.676199443349436
40,0.6758576206531357
41,0.6761852756985587
42,0.6767628403307591
43,0.6760142895139651
44,0.6757823623103925
45,0.6758296796904627
46,0.6759191022880728
47,0.6762854543857661
48,0.6758969994446401
49,0.6759601142451688
50,0.6764008190043086
51,0.6765998752620637
52,0.6763628976919787
53,0.6759456663585618
54,0.6760045680799823
55,0.6758655425149015
56,0.6768232039994311
57,0.6763782387231577
58,0.676036130605807
59,0.6756895795570964
