epoch,train_loss
0,0.7269080459162929
1,0.6957438527668071
2,0.6747137366881981
3,0.6708565353508659
4,0.6693394004461941
5,0.6631817995672946
6,0.6649994372490284
7,0.6603817283281732
8,0.6594251214633635
9,0.6600013434061931
10,0.6544313668386673
11,0.6549974798337442
12,0.6440426587253418
13,0.6404501794968176
14,0.636974245230208
15,0.6361121772924648
16,0.6350754319827646
17,0.6332643925352066
18,0.6360522209802927
19,0.633802896658827
20,0.629145437400376
21,0.6334856211347273
22,0.6311592756912925
23,0.6330736099882334
24,0.631404715697518
25,0.6294447302031493
26,0.6352113365333001
27,0.6330506204767464
28,0.6330764710111823
29,0.6324948727293946
30,0.6316522359058457
31,0.6290951608825143
32,0.637584000746184
33,0.6310764192746006
34,0.6320034324332829
35,0.6289122759509728
36,0.6312955736324833
37,0.6323850273295518
38,0.6324615477725049
39,0.6297411619829737
40,0.6326247095270926
41,0.6296967088389057
42,0.6321701823874857
43,0.6306696592973108
44,0.6303086637662737
45,0.6327280878229782
46,0.6335940002603089
47,0.6313610910580123
48,0.6332062243623776
49,0.6298539041685522
50,0.6294972776579767
51,0.6302246271776154
52,0.6335456906957244
53,0.6305020152734364
54,0.6305721162961481
55,0.6289888023543904
56,0.6299942075418715
57,0.6317025124237076
58,0.6293533920455069
59,0.6281687437702796
