epoch,train_loss
0,0.6669560013534178
1,0.643884941774568
2,0.6334710059966463
3,0.6228901354901438
4,0.6152248142611718
5,0.6069730190905435
6,0.6023192284985596
7,0.5997532932451041
8,0.601125985233706
9,0.5982578514510825
10,0.6009407876419706
11,0.5960638104379133
12,0.5974259285625346
13,0.5884684382398
14,0.5858637599672502
15,0.5790990023357321
16,0.5749435661785908
17,0.5711262522700145
18,0.5671039341462489
19,0.5636403529427004
20,0.5561435787479498
21,0.5472370891395045
22,0.5404500602324717
23,0.5401851652702271
24,0.538002055748907
25,0.5380441783513593
26,0.5378946571197454
27,0.5385892807090874
28,0.5383199094380213
29,0.5374645052996702
30,0.5383451609457741
31,0.5386305420244228
32,0.5380328773107127
33,0.5383477060641054
34,0.5379116772260567
35,0.5363815991729648
36,0.5376219450083405
37,0.5372824876157327
38,0.5357918082328276
39,0.53880056129337
40,0.538296154006852
41,0.5379206745471833
42,0.5366084306090654
43,0.5380110351886402
44,0.5358784644456126
45,0.5395876048646453
46,0.5375275699940589
47,0.5390201984488479
48,0.5377982108440584
49,0.5377366005030018
50,0.5390570877634902
51,0.5369221119730464
52,0.5365256814807443
53,0.5374370543805257
54,0.5363528429121002
55,0.5371529995052229
56,0.5368819980471226
57,0.5402726797898967
58,0.5375739304867536
59,0.536520731314997
60,0.53756757365139
61,0.5375161288824972
62,0.5375624595728695
63,0.5365301726907271
64,0.53628512905542
65,0.5363722442239697
66,0.5363838045448209
67,0.5371606497613779
68,0.5363069920391181
69,0.539367249473198
70,0.540402722223603
71,0.5472602604451552
72,0.5386720685804275
73,0.5387887625539396
74,0.5376486300077997
75,0.5360934226364769
76,0.5372600822297673
77,0.5382368891085667
78,0.5366368322222937
79,0.5379391430463624
