epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.39087480306625366,0.3644367456436157,0.3758852183818817,-0.406118243932724,-0.2838559150695801,-0.3806092143058777,0.4269433319568634,0.409368097782135,-0.4309488534927368,-0.20564371347427368,-0.36848416924476624,-0.22280888259410858,-0.3946860730648041,0.3976753056049347,0.37502366304397583,0.38451945781707764,0.0
1,-0.6014783382415771,0.611132025718689,0.596987247467041,-0.6326366662979126,-0.34728023409843445,-0.6264057159423828,0.6446720361709595,0.6765192151069641,-0.6577818989753723,-0.4324553608894348,-0.5793952345848083,-0.2406587302684784,-0.6227545142173767,0.6565549373626709,0.5698333382606506,0.5854951739311218,0.0
2,-0.7113218307495117,0.7652727961540222,0.7523568272590637,-0.7543111443519592,-0.356060653924942,-0.7653579115867615,0.7770594358444214,0.8389915823936462,-0.7936257123947144,-0.6167627573013306,-0.7208361029624939,-0.20586726069450378,-0.7626938223838806,0.8154360055923462,0.6990412473678589,0.7196296453475952,0.0
3,-0.7576914429664612,0.8282446265220642,0.8183397650718689,-0.800579845905304,-0.33740225434303284,-0.8154007196426392,0.826872706413269,0.903052031993866,-0.8481377959251404,-0.6887918710708618,-0.7774218320846558,-0.19233931601047516,-0.8160228729248047,0.8767629861831665,0.7463809847831726,0.773998498916626,0.0
4,-0.8005282878875732,0.8737013339996338,0.862650990486145,-0.8534575700759888,-0.3248111307621002,-0.8436822295188904,0.8545879125595093,0.9473351240158081,-0.8902564644813538,-0.7456054091453552,-0.810039222240448,-0.21269813179969788,-0.8458184599876404,0.9188588857650757,0.7649683356285095,0.8119962215423584,0.0
5,-0.7882049083709717,0.8482287526130676,0.8390452861785889,-0.8407732248306274,-0.30049729347229004,-0.8139633536338806,0.818960428237915,0.9205549955368042,-0.8711939454078674,-0.7169888615608215,-0.7736948728561401,-0.2548673450946808,-0.8141857385635376,0.8881477117538452,0.724138081073761,0.7865829467773438,0.0
6,-0.8044241070747375,0.8595831394195557,0.853125274181366,-0.8617986440658569,-0.2761182487010956,-0.8114952445030212,0.8175551891326904,0.930892288684845,-0.8845403790473938,-0.7318211793899536,-0.772832453250885,-0.2836300730705261,-0.8132606744766235,0.896786630153656,0.7136293649673462,0.7956112623214722,0.0
7,-0.816176176071167,0.873173713684082,0.8688260316848755,-0.8752726912498474,-0.23706363141536713,-0.8111217617988586,0.8136606812477112,0.9401775002479553,-0.897817075252533,-0.745508074760437,-0.7733798623085022,-0.30375370383262634,-0.8143259882926941,0.9022002816200256,0.7059698104858398,0.8033837080001831,0.0
8,-0.8253838419914246,0.8884117603302002,0.8888702392578125,-0.8866704702377319,-0.19109071791172028,-0.8101555705070496,0.8104159235954285,0.9505946636199951,-0.9105597734451294,-0.7677264213562012,-0.776158332824707,-0.3209060728549957,-0.8160427212715149,0.9085099697113037,0.6989033818244934,0.8131997585296631,0.0
9,-0.8508633971214294,0.9066586494445801,0.9064719676971436,-0.9267140030860901,-0.164518803358078,-0.8111830949783325,0.8096915483474731,0.9640136361122131,-0.931351900100708,-0.781714677810669,-0.7776577472686768,-0.3501294255256653,-0.8182010054588318,0.9196896553039551,0.6892099380493164,0.8247547149658203,0.0
10,-0.8678812384605408,0.9248629212379456,0.927108883857727,-0.9537420272827148,-0.12351693212985992,-0.8122255206108093,0.8101535439491272,0.976355791091919,-0.9491113424301147,-0.801639199256897,-0.7800348997116089,-0.372170090675354,-0.8207740187644958,0.9291666746139526,0.6827219128608704,0.8364365696907043,0.0
11,-0.8668026924133301,0.9071044325828552,0.914334774017334,-0.9593862891197205,-0.10449482500553131,-0.7844471335411072,0.7760963439941406,0.9543887376785278,-0.9431375861167908,-0.7915990352630615,-0.750924289226532,-0.4111526310443878,-0.7908459305763245,0.900049090385437,0.6405025124549866,0.8153102397918701,0.0
12,-0.8827524185180664,0.9165804982185364,0.927865743637085,-0.9880269169807434,-0.0640810877084732,-0.7842884063720703,0.7678335905075073,0.9591394066810608,-0.9578887820243835,-0.7963955402374268,-0.7453836798667908,-0.44577205181121826,-0.7891228199005127,0.9025761485099792,0.6251674294471741,0.8177701830863953,0.0
13,-0.9290902018547058,0.9765750765800476,0.9862493276596069,-1.051385760307312,0.010754946619272232,-0.8189035654067993,0.8005114197731018,1.0073837041854858,-1.009177565574646,-0.8558481335639954,-0.7766667604446411,-0.46058306097984314,-0.8242616653442383,0.9468573331832886,0.6526038646697998,0.8648825287818909,0.0
14,-0.9413637518882751,0.9769442677497864,0.9895718693733215,-1.0738364458084106,0.03985092043876648,-0.8077487945556641,0.7782604694366455,0.997585654258728,-1.017712116241455,-0.8561162352561951,-0.761085033416748,-0.4925917088985443,-0.8090991377830505,0.9309861063957214,0.621772050857544,0.8554019927978516,0.0
15,-0.9483431577682495,0.9781140685081482,0.9918813109397888,-1.0879179239273071,0.07618508487939835,-0.7904921174049377,0.7523112297058105,0.9827603697776794,-1.0222439765930176,-0.8604584336280823,-0.7436826825141907,-0.5158188343048096,-0.7888608574867249,0.9105576276779175,0.5869799852371216,0.8444902896881104,0.0
16,-0.9806403517723083,1.012014627456665,1.0235661268234253,-1.1451596021652222,0.1190534234046936,-0.8041478991508484,0.7546091079711914,0.9996561408042908,-1.05656099319458,-0.8868352174758911,-0.7499876022338867,-0.551279604434967,-0.7975539565086365,0.9215718507766724,0.5795102715492249,0.8595829010009766,0.0
17,-0.9998865127563477,1.0257612466812134,1.0355037450790405,-1.1786547899246216,0.15013666450977325,-0.8009299635887146,0.7346217632293701,0.9943305253982544,-1.072614312171936,-0.8959841728210449,-0.739605724811554,-0.584490180015564,-0.789154052734375,0.9110506176948547,0.5507993102073669,0.8547163009643555,0.0
18,-1.020562767982483,1.0370583534240723,1.044715166091919,-1.23077392578125,0.15312065184116364,-0.7934470772743225,0.7064818739891052,0.9820008277893066,-1.088363766670227,-0.9059568047523499,-0.7282659411430359,-0.6167214512825012,-0.7735717296600342,0.8924235701560974,0.5116660594940186,0.8390607237815857,0.0
19,-1.0247410535812378,1.0394933223724365,1.0473124980926514,-1.238349199295044,0.172623872756958,-0.7827367782592773,0.6841877102851868,0.9633405208587646,-1.094948649406433,-0.9034438133239746,-0.7171366214752197,-0.6272081732749939,-0.7490158677101135,0.8704013824462891,0.47890427708625793,0.8243672251701355,0.0
20,-1.0285451412200928,1.041141390800476,1.0480854511260986,-1.2426539659500122,0.19975681602954865,-0.7707976698875427,0.6496965289115906,0.9353037476539612,-1.096744418144226,-0.902928352355957,-0.6987243890762329,-0.6443662047386169,-0.7252210974693298,0.8390597701072693,0.43627142906188965,0.8004254698753357,0.0
21,-1.0616658926010132,1.0756011009216309,1.0933538675308228,-1.2882205247879028,0.2793489992618561,-0.7968010306358337,0.6691532135009766,0.9596834182739258,-1.1381127834320068,-0.9494746327400208,-0.7120559215545654,-0.6627147197723389,-0.7374528646469116,0.865172266960144,0.4469887316226959,0.8314054608345032,0.0
22,-1.0367859601974487,1.0333645343780518,1.0418963432312012,-1.2630659341812134,0.20748722553253174,-0.7361885905265808,0.5739152431488037,0.8724488019943237,-1.1008672714233398,-0.8906577229499817,-0.663847029209137,-0.6486644148826599,-0.653840184211731,0.766345739364624,0.3419191837310791,0.7388530373573303,0.0
23,-1.0781725645065308,1.0931141376495361,1.1001207828521729,-1.33138108253479,0.2819996774196625,-0.7851875424385071,0.5914463996887207,0.9056174159049988,-1.1548430919647217,-0.945918083190918,-0.6858679056167603,-0.6841621398925781,-0.6836881637573242,0.8029001355171204,0.355412095785141,0.7726306915283203,0.0
24,-1.1177870035171509,1.1415493488311768,1.159209132194519,-1.4014286994934082,0.3572201430797577,-0.8316996693611145,0.6254570484161377,0.943737804889679,-1.2098345756530762,-1.0051177740097046,-0.7096936106681824,-0.7110342383384705,-0.7063587307929993,0.8473260402679443,0.37779513001441956,0.815505862236023,0.0
25,-1.1536551713943481,1.1755261421203613,1.1963142156600952,-1.455674171447754,0.38427892327308655,-0.8584361672401428,0.6167650818824768,0.9487217664718628,-1.2509419918060303,-1.0428749322891235,-0.718498170375824,-0.7372294068336487,-0.7062389254570007,0.8498905301094055,0.3601434528827667,0.8179383277893066,0.0
26,-1.1434320211410522,1.15920889377594,1.182983636856079,-1.4571571350097656,0.34644269943237305,-0.8357445597648621,0.5572152137756348,0.8941789865493774,-1.2445403337478638,-1.021752119064331,-0.7013063430786133,-0.7408568859100342,-0.64786297082901,0.7897694110870361,0.29068654775619507,0.7580145001411438,0.0
27,-1.154386281967163,1.1561087369918823,1.1821430921554565,-1.455026388168335,0.3453376889228821,-0.8304308652877808,0.5235305428504944,0.8586881756782532,-1.2537263631820679,-1.0164848566055298,-0.688102662563324,-0.7314576506614685,-0.6087514758110046,0.7558401823043823,0.2509307265281677,0.7267782092094421,0.0
28,-1.1626888513565063,1.1644145250320435,1.1990878582000732,-1.4718540906906128,0.3642108142375946,-0.8446013331413269,0.5081884264945984,0.8413463830947876,-1.2780094146728516,-1.0323787927627563,-0.6867807507514954,-0.7397224307060242,-0.5900870561599731,0.7436811923980713,0.22914840281009674,0.711914598941803,0.0
29,-1.2041860818862915,1.217650294303894,1.2580970525741577,-1.5442185401916504,0.41942930221557617,-0.8979791402816772,0.5332088470458984,0.8733515739440918,-1.3366278409957886,-1.0917772054672241,-0.7130213975906372,-0.7831732630729675,-0.6141261458396912,0.782204270362854,0.2421228289604187,0.7384819388389587,0.0
30,-1.2312626838684082,1.2298496961593628,1.2978341579437256,-1.5932413339614868,0.438182532787323,-0.926067054271698,0.5279533863067627,0.8764485716819763,-1.3825496435165405,-1.1360927820205688,-0.7276605367660522,-0.8159780502319336,-0.6011630296707153,0.7826563715934753,0.22229111194610596,0.73707515001297,0.0
31,-1.2364938259124756,1.193969488143921,1.2923262119293213,-1.5949742794036865,0.3982897102832794,-0.9181166291236877,0.48143020272254944,0.826697051525116,-1.3939056396484375,-1.1403988599777222,-0.7184716463088989,-0.8204864263534546,-0.5304685235023499,0.725530743598938,0.16507582366466522,0.6825349926948547,0.0
32,-1.233087182044983,1.183082938194275,1.2955414056777954,-1.5985983610153198,0.3792858123779297,-0.9203844666481018,0.44150590896606445,0.7924743294715881,-1.4184889793395996,-1.137003779411316,-0.7136422395706177,-0.8200998306274414,-0.48866036534309387,0.6910339593887329,0.12473559379577637,0.6430814862251282,0.0
33,-1.2585029602050781,1.2481622695922852,1.3445470333099365,-1.6594266891479492,0.4095006585121155,-0.9521427750587463,0.44316309690475464,0.8051004409790039,-1.4614758491516113,-1.1833702325820923,-0.7293582558631897,-0.8631182909011841,-0.49185481667518616,0.706906259059906,0.11725938320159912,0.644917905330658,0.0
34,-1.3236567974090576,1.3294178247451782,1.422624945640564,-1.7436574697494507,0.4790767431259155,-1.005473017692566,0.47402849793434143,0.8523592352867126,-1.554860234260559,-1.271501064300537,-0.7633534669876099,-0.9058355093002319,-0.5259808897972107,0.7609347701072693,0.12213587760925293,0.6753535866737366,0.0
35,-1.309644341468811,1.2753589153289795,1.4045195579528809,-1.727562665939331,0.4206404685974121,-0.9844234585762024,0.4081016182899475,0.7850204110145569,-1.563841700553894,-1.2496432065963745,-0.7510879635810852,-0.9079606533050537,-0.4408348500728607,0.6886433362960815,0.056100424379110336,0.6024349331855774,0.0
36,-1.327455997467041,1.285190224647522,1.4316070079803467,-1.733113408088684,0.46751639246940613,-1.013814091682434,0.4330700933933258,0.8000571727752686,-1.609830617904663,-1.2942906618118286,-0.7576691508293152,-0.9354652166366577,-0.45511457324028015,0.7121965885162354,0.0665006935596466,0.6151818037033081,0.0
37,-1.3246005773544312,1.2933658361434937,1.4440662860870361,-1.7274848222732544,0.47719281911849976,-1.0263034105300903,0.4191416800022125,0.7824947834014893,-1.6363967657089233,-1.3155744075775146,-0.7553821206092834,-0.9454420804977417,-0.4351946711540222,0.7039064168930054,0.05046448856592178,0.5955968499183655,0.0
38,-1.326326847076416,1.3146443367004395,1.4651974439620972,-1.72658371925354,0.5144811868667603,-1.0537164211273193,0.43852499127388,0.7920241951942444,-1.6679807901382446,-1.3391547203063965,-0.7595292925834656,-0.9610888957977295,-0.4466817378997803,0.721514880657196,0.061236411333084106,0.6036872267723083,0.0
39,-1.3380823135375977,1.3409818410873413,1.4889500141143799,-1.7325990200042725,0.5508690476417542,-1.0785489082336426,0.4460808336734772,0.7992611527442932,-1.6847867965698242,-1.3895046710968018,-0.7592930793762207,-0.9850739240646362,-0.4507822096347809,0.7352746725082397,0.06417535990476608,0.6074280738830566,0.0
40,-1.3414461612701416,1.3325798511505127,1.4975708723068237,-1.7276898622512817,0.5600980520248413,-1.0974705219268799,0.4465716481208801,0.7940865159034729,-1.7232708930969238,-1.393230676651001,-0.762094259262085,-0.9952876567840576,-0.43821337819099426,0.73429936170578,0.056392818689346313,0.5976310968399048,0.0
41,-1.3509159088134766,1.3533680438995361,1.5105724334716797,-1.7286068201065063,0.5878922343254089,-1.1129515171051025,0.4527272880077362,0.7916605472564697,-1.743329644203186,-1.4183329343795776,-0.7632715702056885,-1.0224063396453857,-0.4334719479084015,0.736862063407898,0.05363232642412186,0.5921180248260498,0.0
42,-1.3247190713882446,1.314806342124939,1.506478190422058,-1.7274118661880493,0.5715596079826355,-1.1110879182815552,0.4267072379589081,0.7648864984512329,-1.7802942991256714,-1.4216185808181763,-0.7560609579086304,-1.0479106903076172,-0.3904239535331726,0.7091094255447388,0.025443654507398605,0.5541316866874695,0.0
43,-1.3579095602035522,1.3637492656707764,1.5330172777175903,-1.7222894430160522,0.6173431873321533,-1.1427879333496094,0.4351869225502014,0.770471453666687,-1.7825342416763306,-1.4522020816802979,-0.7597098350524902,-1.0570456981658936,-0.4047599732875824,0.7290894985198975,0.030729252845048904,0.5591527223587036,0.0
44,-1.382654070854187,1.3857181072235107,1.5512070655822754,-1.7181470394134521,0.6695794463157654,-1.1819655895233154,0.47103679180145264,0.7927706241607666,-1.7927104234695435,-1.481210708618164,-0.7650400996208191,-1.0923707485198975,-0.43010035157203674,0.7605150938034058,0.051268428564071655,0.5804256200790405,0.0
45,-1.341291904449463,1.3290191888809204,1.5373677015304565,-1.7308231592178345,0.6087422370910645,-1.1626406908035278,0.41042494773864746,0.7362485527992249,-1.8471623659133911,-1.4769535064697266,-0.752357542514801,-1.1379073858261108,-0.33777934312820435,0.6883859634399414,-0.0011546295136213303,0.505874752998352,0.0
46,-1.3741453886032104,1.3859888315200806,1.5606180429458618,-1.7137387990951538,0.6852192878723145,-1.2088336944580078,0.4619852900505066,0.7756955027580261,-1.8244659900665283,-1.50238037109375,-0.7569631338119507,-1.1451410055160522,-0.39440953731536865,0.7424930930137634,0.03295547142624855,0.5460776090621948,0.0
47,-1.3659416437149048,1.3560365438461304,1.552133321762085,-1.7222058773040771,0.6607247591018677,-1.1992132663726807,0.4294005036354065,0.744365394115448,-1.8619662523269653,-1.5204977989196777,-0.7484108805656433,-1.195914387702942,-0.3382737636566162,0.7034677267074585,0.000498640350997448,0.4974784255027771,0.0
48,-1.3857969045639038,1.3601666688919067,1.5651137828826904,-1.7228522300720215,0.6924300789833069,-1.2421140670776367,0.4513513445854187,0.7615703344345093,-1.8730756044387817,-1.5351145267486572,-0.747782289981842,-1.2367756366729736,-0.350323349237442,0.7244477272033691,0.003567531704902649,0.505309522151947,0.0
49,-1.338010311126709,1.3367588520050049,1.5686655044555664,-1.7074741125106812,0.6875436305999756,-1.2628724575042725,0.4448827803134918,0.7460269927978516,-1.9171693325042725,-1.546492576599121,-0.7450848817825317,-1.2744089365005493,-0.3241407573223114,0.708650529384613,0.002732260152697563,0.48930323123931885,0.0
50,-1.3459395170211792,1.3315513134002686,1.5762457847595215,-1.6839131116867065,0.7018470764160156,-1.2695151567459106,0.443044513463974,0.7417858839035034,-1.925736904144287,-1.5496106147766113,-0.7409226894378662,-1.3074543476104736,-0.31129440665245056,0.7027168273925781,0.0026995930820703506,0.47507044672966003,0.0
51,-1.3968716859817505,1.346411108970642,1.5777325630187988,-1.678984522819519,0.7343764305114746,-1.2795004844665527,0.4481501281261444,0.7438642978668213,-1.9151098728179932,-1.5695708990097046,-0.7356377243995667,-1.345292568206787,-0.3096674978733063,0.7063580751419067,-0.0012191375717520714,0.46552911400794983,0.0
52,-1.3975541591644287,1.3692586421966553,1.586415410041809,-1.6660912036895752,0.7462621331214905,-1.287979245185852,0.4404004216194153,0.7415412664413452,-1.9094972610473633,-1.5742950439453125,-0.7298141121864319,-1.3736435174942017,-0.29656070470809937,0.7045213580131531,-0.008991867303848267,0.4448660612106323,0.0
53,-1.4049235582351685,1.3833239078521729,1.5909423828125,-1.6502292156219482,0.79164719581604,-1.3122437000274658,0.47201240062713623,0.7632209658622742,-1.889471411705017,-1.588497281074524,-0.7254860997200012,-1.4025065898895264,-0.3192269802093506,0.7273650765419006,0.015318908728659153,0.4583134949207306,0.0
54,-1.3895527124404907,1.3574342727661133,1.5912750959396362,-1.6450831890106201,0.767626941204071,-1.2826478481292725,0.4281335473060608,0.7294664978981018,-1.8823120594024658,-1.6327327489852905,-0.7176146507263184,-1.4538918733596802,-0.25442972779273987,0.6854543089866638,-0.02999787963926792,0.3988037407398224,0.0
55,-1.4101964235305786,1.38599693775177,1.5972707271575928,-1.628462314605713,0.8056535124778748,-1.318312406539917,0.45685091614723206,0.7511391043663025,-1.8683912754058838,-1.5975552797317505,-0.7127251029014587,-1.4767154455184937,-0.27422094345092773,0.7085903286933899,-0.012793567031621933,0.405985563993454,0.0
56,-1.4297353029251099,1.3932210206985474,1.6025892496109009,-1.6136038303375244,0.8509478569030762,-1.3663899898529053,0.49349409341812134,0.7766976952552795,-1.859694480895996,-1.599726915359497,-0.7040655016899109,-1.4962623119354248,-0.30409398674964905,0.7369248270988464,0.019691094756126404,0.4298569858074188,0.0
57,-1.42106294631958,1.3830243349075317,1.6096718311309814,-1.6049386262893677,0.8356226086616516,-1.3765990734100342,0.46525484323501587,0.7565634250640869,-1.8862606287002563,-1.6019718647003174,-0.6970450282096863,-1.5306917428970337,-0.26246464252471924,0.713869571685791,-0.0038372036069631577,0.39065104722976685,0.0
58,-1.439182996749878,1.403568148612976,1.6022716760635376,-1.5954166650772095,0.8841562271118164,-1.400357961654663,0.5002198219299316,0.7827292680740356,-1.8473610877990723,-1.6269218921661377,-0.6895589828491211,-1.5522454977035522,-0.2927856147289276,0.7407273650169373,0.017460351809859276,0.41029518842697144,0.0
59,-1.3844548463821411,1.3603473901748657,1.6101055145263672,-1.605553388595581,0.8436748385429382,-1.3756392002105713,0.4520171880722046,0.7388836145401001,-1.8870601654052734,-1.6201629638671875,-0.6821466684341431,-1.5823410749435425,-0.21825692057609558,0.6907481551170349,-0.03923402354121208,0.3461748957633972,0.0
