epoch,train_loss
0,1.6272744660511274
1,0.9101071114757936
2,0.7514331992683722
3,0.7165474530451992
4,0.7307752545994408
5,0.7020246204203957
6,0.7122139092699001
7,0.7038349207696798
8,0.6987584945045942
9,0.7157908197638697
10,0.7041457411106347
11,0.7044065531546478
12,0.7089152272971384
13,0.6999201532678988
14,0.7054021354962979
15,0.6952571150164462
16,0.7111507948657533
17,0.7053097006132265
18,0.71591622197595
19,0.691953742158143
20,0.6930314120165366
21,0.6918906923649311
22,0.7069753047269262
23,0.6946727153165735
24,0.6885957416429305
25,0.7089341577323096
26,0.6975196536868083
27,0.6885757860078696
28,0.6966228898856821
29,0.6946400936945043
30,0.6951217886310157
31,0.6910895165325832
32,0.6912668820739527
33,0.7035815354644018
34,0.7061474379346613
35,0.6879568215745091
36,0.6865004059220086
37,0.6872824307819996
38,0.684951698437584
39,0.6887249645127389
40,0.6848177668008406
41,0.6879820879834168
42,0.6880611297028139
43,0.68963035310596
44,0.6852304991633814
45,0.6898006972201783
46,0.6804781850750288
47,0.690301310670932
48,0.6863537129308251
49,0.6765642222359519
50,0.6854418095499335
51,0.6889566120040782
52,0.6896717187294134
53,0.6821519192622718
54,0.6950148877006646
55,0.6839501198686725
56,0.6801764186796109
57,0.6889449354541726
58,0.6831617709558739
59,0.6885286268129469
