epoch,train_loss
0,0.670977213811023
1,0.6450973419722477
2,0.6188133953454797
3,0.5940332768862512
4,0.5751549480907694
5,0.5694565413958744
6,0.5658524631039287
7,0.5648622869033095
8,0.5672877906334771
9,0.5669105230344655
10,0.5686740516194587
11,0.566488832093714
12,0.5674286185276527
13,0.5634012965939595
14,0.5628057478451384
15,0.5619778512503442
16,0.5607540308027283
17,0.5596592693121802
18,0.5571165709294846
19,0.5581545113121825
20,0.5610755024937796
21,0.559742617467181
22,0.5570097176828225
23,0.5607010065107494
24,0.557975596050005
25,0.5590586005243742
26,0.5597910820038358
27,0.5659307657257506
28,0.5612758933094644
29,0.5595288603099088
30,0.5629092840933196
31,0.5615571318653022
32,0.5614604710128942
33,0.5636286465904695
34,0.5616847543504312
35,0.5564076273242389
36,0.560478621581148
37,0.5594891487153371
38,0.5548555253549079
39,0.5607797591476392
40,0.5609782277135305
41,0.5604542104988863
42,0.5567843942442344
43,0.5616939215447954
44,0.553872990469747
45,0.5600709883958633
46,0.5577429799831305
47,0.5601240037471455
48,0.560023331502145
49,0.5627435116553118
50,0.5633551953814695
51,0.558356702188139
52,0.555700886110617
53,0.5591518698724953
54,0.5564390657941177
55,0.5572063891686742
56,0.5586413352284961
57,0.5693740932710094
58,0.558864652970788
59,0.5579211799895709
