epoch,train_loss
0,1.3787467777513605
1,0.7961845278615526
2,0.7257446527367681
3,0.7048690378555789
4,0.697695773829049
5,0.6955168306718871
6,0.6945556104074673
7,0.6942037761102926
8,0.6944878399263587
9,0.6941105306040074
10,0.69420893787253
11,0.6945880412946891
12,0.6946057200323291
13,0.6941105186830785
14,0.6946688890348611
15,0.6941231012235903
16,0.6944931566606726
17,0.6945852875601005
18,0.6940148413072865
19,0.6939649283777524
20,0.6942865788828133
21,0.6945778965841485
22,0.6952488243471232
23,0.6944966673742498
24,0.6940434694181716
25,0.6942992865930792
26,0.693835401524193
27,0.6943834900747521
28,0.6940993249307899
29,0.6937575399767241
30,0.6939617514501859
31,0.6942533731352094
32,0.6935839056860317
33,0.693303817499772
34,0.6935706257711759
35,0.6933130204569251
36,0.6932709336172499
37,0.694302105892777
38,0.6937344908605898
39,0.6931724130999022
40,0.6933298170458226
41,0.6936595618616439
42,0.6937103927027075
43,0.6934390783201586
44,0.6929975986372432
45,0.6929246246706459
46,0.6927408397089483
47,0.6930563807379198
48,0.6934447765241991
49,0.6926365792643088
50,0.6928348660360799
51,0.6937839448343592
52,0.693650162209163
53,0.6925206601511514
54,0.692954426993033
55,0.6926068842302822
56,0.6927062272917277
57,0.6934464752565752
58,0.6924072205912166
59,0.6939479887377075
