epoch,train_loss
0,0.7700020190203639
1,0.7561362411771457
2,0.7319091912424743
3,0.7222680684293017
4,0.7177589234101177
5,0.7093220647603139
6,0.7081506129538775
7,0.7065201576991843
8,0.7004585083797054
9,0.6951835688452945
10,0.6931179579607072
11,0.691331594836753
12,0.6884494599237959
13,0.6876580234903995
14,0.6854488727003358
15,0.6838953551210802
16,0.6808766421251531
17,0.6806336578303832
18,0.6771604951810578
19,0.6757136103112521
20,0.673950296303421
21,0.6731162008257802
22,0.672135275266273
23,0.6724942680811112
24,0.6711179968339356
25,0.6697982009876564
26,0.668467449807673
27,0.6667441603187886
28,0.666094851160788
29,0.6663600381857256
30,0.6677180763720736
31,0.6649310227884145
32,0.6673992988110452
33,0.6662654336935854
34,0.6651069041741299
35,0.6677889403342115
36,0.6650904413712512
37,0.6640059229391763
38,0.6670383152010725
39,0.6641348060625096
40,0.6645030495182123
41,0.6624745723273016
42,0.6652561780464307
43,0.6624934193159701
44,0.6636193212528918
45,0.6639511641520485
46,0.6613257345230816
47,0.6624977883364299
48,0.6625952538515179
49,0.6617056485682256
50,0.6642423984067398
51,0.6633351263067448
52,0.6632510181925444
53,0.6622465130355759
54,0.6613154646427919
55,0.6657656070241423
56,0.6603608902967268
57,0.6607661184344943
58,0.6632683452627719
59,0.6603361424482285
