epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931522751144107,0.6931497078104926,0.1499999999625,0.17499999995624999
1,0.693147519697653,0.6931474523052326,0.3999999999,0.4499999998875
2,0.6931454423693965,0.693147269125547,0.499999999875,0.4499999998875
3,0.6931452080468636,0.6931474024320606,0.499999999875,0.4499999998875
4,0.6931450778367247,0.6931474696231481,0.499999999875,0.4499999998875
5,0.6931448344872171,0.6931474609134125,0.5499999998625,0.42499999989375
6,0.6931442404612279,0.6931471851899125,0.5499999998625,0.3999999999
7,0.6931434250437511,0.6931467747248079,0.52499999986875,0.3999999999
8,0.6931426039804137,0.6931462079684996,0.5499999998625,0.42499999989375
9,0.6931418769019209,0.6931456651565474,0.5749999998562499,0.47499999988124997
10,0.6931414036529814,0.69314517893355,0.59999999985,0.47499999988124997
11,0.693141013136305,0.6931446284176253,0.62499999984375,0.47499999988124997
12,0.6931407472646519,0.6931442501118807,0.62499999984375,0.499999999875
13,0.6931406447560438,0.6931438439821025,0.62499999984375,0.52499999986875
14,0.6931405369270288,0.6931437072135276,0.62499999984375,0.52499999986875
15,0.6931402864658209,0.6931434879704201,0.59999999985,0.5499999998625
16,0.693140177261215,0.6931432588396294,0.6499999998375,0.5499999998625
17,0.693139988719359,0.6931432341740967,0.67499999983125,0.5499999998625
18,0.6931398686851297,0.693143186833452,0.67499999983125,0.5499999998625
19,0.6931398212625413,0.6931429127477142,0.6999999998249999,0.59999999985
20,0.6931396752416047,0.6931429155640071,0.6999999998249999,0.5749999998562499
21,0.6931396542343373,0.6931428770910654,0.67499999983125,0.5749999998562499
22,0.6931396666979224,0.6931427609832708,0.6999999998249999,0.59999999985
23,0.6931395694115555,0.6931428942650599,0.6999999998249999,0.5749999998562499
24,0.693139592501416,0.6931428308351327,0.6999999998249999,0.59999999985
25,0.6931395781315931,0.6931427995026488,0.6999999998249999,0.59999999985
26,0.69313955759048,0.6931427646488987,0.6999999998249999,0.62499999984375
27,0.693139615311935,0.693142714826981,0.6999999998249999,0.62499999984375
28,0.6931395437494304,0.6931426942438603,0.7499999998125,0.62499999984375
29,0.6931395469384652,0.6931426982549056,0.72499999981875,0.62499999984375
30,0.6931396516668911,0.6931427935406184,0.6999999998249999,0.59999999985
31,0.6931396560940297,0.6931425499995651,0.7999999998,0.6499999998375
32,0.6931395373424077,0.6931426663503705,0.77499999980625,0.62499999984375
33,0.6931395283289765,0.693142664850464,0.77499999980625,0.62499999984375
34,0.69313952063804,0.6931427535586712,0.7499999998125,0.62499999984375
35,0.6931396969977499,0.693142751543342,0.72499999981875,0.62499999984375
36,0.6931395432902057,0.6931427282970012,0.72499999981875,0.62499999984375
37,0.6931395866508717,0.6931425666144799,0.77499999980625,0.6499999998375
38,0.6931395685070147,0.6931426614428534,0.77499999980625,0.62499999984375
39,0.693139543317794,0.6931426705414406,0.7499999998125,0.62499999984375
