epoch,train_loss
0,0.7133327126280075
1,0.6757392525461744
2,0.6591383516582502
3,0.6511155962740557
4,0.6471364736354777
5,0.6408483564653403
6,0.6375445186892594
7,0.6324678420822861
8,0.6307001709740956
9,0.6277008592886272
10,0.6206966161533938
11,0.6137598156737216
12,0.612127423267309
13,0.6121267974185388
14,0.6099836706924553
15,0.6093348860550244
16,0.6090251087952074
17,0.6092985391426415
18,0.6071930527497325
19,0.6061215221692453
20,0.6072022676278145
21,0.6055725097467008
22,0.6048245847036181
23,0.6050842165757871
24,0.605103468876049
25,0.6045963764001737
26,0.6032626628687213
27,0.6044619738866739
28,0.6048117816259208
29,0.6035888254453865
30,0.6031601249983174
31,0.6041301131059683
32,0.6042589187433239
33,0.6033318579008389
34,0.6025840341856523
35,0.603159308414684
36,0.603964763860902
37,0.6044433772375045
38,0.601899307947423
39,0.6034916639139412
40,0.6034341871549861
41,0.6016846716215934
42,0.6003366291335375
43,0.5947227895074007
44,0.5922965526395718
45,0.592093324642752
46,0.5930807113462123
47,0.5940740167908987
48,0.5916247129255425
49,0.5929421663099007
50,0.5929629504495333
51,0.5922144233995383
52,0.5918915867620514
53,0.5931861579232811
54,0.5929758250528043
55,0.5941854953580186
56,0.5927122473531513
57,0.5960845708660769
58,0.5917496323400588
59,0.5932022571378345
