epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5158092975616455,0.5083078145980835,0.49369633197784424,0.5332419276237488,-0.5704898834228516,-0.526061475276947,0.5360326766967773,0.5278536081314087,0.0
1,0.8128876686096191,0.830874502658844,0.7038167715072632,0.8407846093177795,-0.8421705365180969,-0.8262227773666382,0.8304429054260254,0.828494668006897,0.0
2,0.9752468466758728,1.0188753604888916,0.8143459558486938,1.0178329944610596,-0.987230658531189,-0.9950312972068787,0.989404022693634,1.015212893486023,0.0
3,1.074859619140625,1.1471346616744995,0.8822953104972839,1.1412289142608643,-1.079176425933838,-1.111332893371582,1.086686372756958,1.1542980670928955,0.0
4,1.1389793157577515,1.235058069229126,0.9257068634033203,1.2294689416885376,-1.1412755250930786,-1.195211410522461,1.149049162864685,1.2569761276245117,0.0
5,1.1750080585479736,1.2904647588729858,0.9487116932868958,1.288341999053955,-1.1783512830734253,-1.2531753778457642,1.1827988624572754,1.3260865211486816,0.0
6,1.2094364166259766,1.3406667709350586,0.9680929183959961,1.3439581394195557,-1.2129429578781128,-1.3074579238891602,1.2124614715576172,1.3930174112319946,0.0
7,1.2233786582946777,1.3634533882141113,0.9768893122673035,1.3766475915908813,-1.2333348989486694,-1.3417655229568481,1.2269060611724854,1.427801489830017,0.0
8,1.2339951992034912,1.3761392831802368,0.9812039136886597,1.400803804397583,-1.2504801750183105,-1.3701481819152832,1.237801194190979,1.451831340789795,0.0
9,1.2374653816223145,1.3791601657867432,0.9816331267356873,1.4146987199783325,-1.262285590171814,-1.390836238861084,1.2424319982528687,1.464431881904602,0.0
10,1.247228980064392,1.3882383108139038,0.985184907913208,1.4384033679962158,-1.2795112133026123,-1.4168782234191895,1.25210702419281,1.4876948595046997,0.0
11,1.2480552196502686,1.3832979202270508,0.9833698272705078,1.4465017318725586,-1.289565920829773,-1.4321492910385132,1.254474401473999,1.4897239208221436,0.0
12,1.258859395980835,1.3931845426559448,0.9890944361686707,1.4708987474441528,-1.3086625337600708,-1.4576772451400757,1.2659305334091187,1.5126880407333374,0.0
13,1.2715868949890137,1.406125545501709,0.9948515295982361,1.4994724988937378,-1.3300434350967407,-1.483712911605835,1.2788697481155396,1.540570616722107,0.0
14,1.2653552293777466,1.3697565793991089,0.9917024970054626,1.4799219369888306,-1.343399167060852,-1.480452537536621,1.289276123046875,1.5005558729171753,0.0
15,1.273918867111206,1.3784736394882202,0.9947150349617004,1.5032557249069214,-1.3576442003250122,-1.502922534942627,1.2962286472320557,1.5192369222640991,0.0
16,1.2671024799346924,1.361139178276062,0.9885478019714355,1.506940484046936,-1.3719942569732666,-1.5126630067825317,1.3021728992462158,1.5078213214874268,0.0
17,1.274885654449463,1.371289849281311,0.9918701648712158,1.5341222286224365,-1.3888559341430664,-1.5333831310272217,1.3115280866622925,1.530970811843872,0.0
18,1.2721105813980103,1.355491042137146,0.9901219606399536,1.5402090549468994,-1.4046071767807007,-1.5422872304916382,1.3205673694610596,1.5211979150772095,0.0
19,1.2528139352798462,1.3121541738510132,0.979800820350647,1.5191428661346436,-1.417234182357788,-1.5381951332092285,1.3275436162948608,1.47084379196167,0.0
20,1.281681776046753,1.3527284860610962,0.9914393424987793,1.5733717679977417,-1.4365118741989136,-1.5725401639938354,1.3433529138565063,1.5207931995391846,0.0
21,1.2560172080993652,1.3073371648788452,0.9822399020195007,1.5578837394714355,-1.4574583768844604,-1.5659500360488892,1.3543992042541504,1.4788562059402466,0.0
22,1.246888279914856,1.2815496921539307,0.9794101715087891,1.55986487865448,-1.481773853302002,-1.570743203163147,1.3706878423690796,1.458963394165039,0.0
23,1.2551721334457397,1.29110586643219,0.9842279553413391,1.5884793996810913,-1.4940237998962402,-1.5880523920059204,1.3794692754745483,1.4707248210906982,0.0
24,1.2662490606307983,1.3047102689743042,0.9820175766944885,1.623651146888733,-1.5065715312957764,-1.6062806844711304,1.3908843994140625,1.491918683052063,0.0
25,1.2522199153900146,1.273616075515747,0.9895824790000916,1.6221942901611328,-1.5470235347747803,-1.6056021451950073,1.418654203414917,1.462405800819397,0.0
26,1.2279993295669556,1.2372561693191528,0.9792514443397522,1.6183420419692993,-1.564566731452942,-1.6107409000396729,1.428613543510437,1.4203345775604248,0.0
27,1.2503432035446167,1.261258840560913,0.9872367978096008,1.6532299518585205,-1.5689504146575928,-1.6250523328781128,1.4425957202911377,1.4393110275268555,0.0
28,1.2632174491882324,1.2746330499649048,0.9936794638633728,1.6957557201385498,-1.592874526977539,-1.6455390453338623,1.4657446146011353,1.4564309120178223,0.0
29,1.236444115638733,1.2508209943771362,0.9820137023925781,1.706847906112671,-1.6077326536178589,-1.6524028778076172,1.4674824476242065,1.437661051750183,0.0
30,1.2112106084823608,1.2237250804901123,0.9795290231704712,1.7192630767822266,-1.6289700269699097,-1.657697319984436,1.4726524353027344,1.4120970964431763,0.0
31,1.2335186004638672,1.2486708164215088,0.9763177037239075,1.761294960975647,-1.6279553174972534,-1.6650240421295166,1.4830052852630615,1.437617540359497,0.0
32,1.249630093574524,1.244754672050476,0.9889406561851501,1.783877968788147,-1.6438040733337402,-1.668826699256897,1.5139967203140259,1.415183186531067,0.0
33,1.2622495889663696,1.2522739171981812,1.002636194229126,1.81545090675354,-1.6640690565109253,-1.6759415864944458,1.5345537662506104,1.4190329313278198,0.0
34,1.27455735206604,1.2699592113494873,1.0040119886398315,1.8535141944885254,-1.6606417894363403,-1.6767503023147583,1.5415949821472168,1.4362013339996338,0.0
35,1.2508856058120728,1.2416199445724487,1.0108585357666016,1.8603054285049438,-1.7018303871154785,-1.6858233213424683,1.5507025718688965,1.4065519571304321,0.0
36,1.2201014757156372,1.207978367805481,1.0125811100006104,1.872098445892334,-1.7376354932785034,-1.6985557079315186,1.5563067197799683,1.3805910348892212,0.0
37,1.2320629358291626,1.2138686180114746,1.0196374654769897,1.9008088111877441,-1.7309831380844116,-1.6943236589431763,1.567852258682251,1.374814510345459,0.0
38,1.2344259023666382,1.229022741317749,1.0041712522506714,1.948352575302124,-1.7198750972747803,-1.7033933401107788,1.5712296962738037,1.3880244493484497,0.0
39,1.2463984489440918,1.2450648546218872,0.9978806972503662,1.9933050870895386,-1.697488784790039,-1.6997184753417969,1.5682154893875122,1.3975508213043213,0.0
40,1.262160301208496,1.2629668712615967,0.9877473711967468,2.039638042449951,-1.688614845275879,-1.6945308446884155,1.570430040359497,1.4157133102416992,0.0
41,1.2530092000961304,1.2415610551834106,1.0058495998382568,2.0494728088378906,-1.7381916046142578,-1.6933422088623047,1.5750151872634888,1.3998793363571167,0.0
42,1.226721167564392,1.2233023643493652,1.0063029527664185,2.071902275085449,-1.7618193626403809,-1.7062432765960693,1.5764579772949219,1.379232406616211,0.0
43,1.249572515487671,1.238349199295044,1.0068979263305664,2.108022451400757,-1.7339472770690918,-1.6848573684692383,1.5794683694839478,1.3886314630508423,0.0
