epoch,train_loss
0,1.3746721148276113
1,0.7921482920522894
2,0.7104108214267355
3,0.6978939354310663
4,0.6964499533067602
5,0.6966369688402045
6,0.6961597263704243
7,0.6960581540952642
8,0.6959442078958489
9,0.6959478557001091
10,0.6950385331998944
11,0.695852065075492
12,0.6954404294382152
13,0.6946140646825976
14,0.695263653982743
15,0.6955278932939571
16,0.6939884364496515
17,0.693973076332693
18,0.6954234361539899
19,0.6935654759298674
20,0.6943481445204008
21,0.6926244556795617
22,0.6927051663290508
23,0.6932781338583387
24,0.6921002864729505
25,0.6919574022184972
26,0.6929397225271672
27,0.691690164793651
28,0.6919534623514777
29,0.6917741656195316
30,0.6904287278544312
31,0.6907196521651108
32,0.6911910354983096
33,0.6901469945799757
34,0.6908369362246335
35,0.6904499471079709
36,0.6897846639048563
37,0.6892103969943123
38,0.6888698696982513
39,0.6880591869246738
40,0.6880396783244392
41,0.6876890540015534
42,0.6881258547198541
43,0.6882756113898499
44,0.6868748903167212
45,0.6880075693022992
46,0.6866898536574834
47,0.6868999600303133
48,0.6868653237712349
49,0.6860179960620502
50,0.6864769935500648
51,0.686797511566875
52,0.6862705528628885
53,0.6862500429046215
54,0.6858411133182174
55,0.6860023736846548
56,0.6857796192062037
57,0.6861961901080679
58,0.685831195105327
59,0.6854655802142804
