epoch,train_loss
0,1.6844001171867584
1,1.0054465829069272
2,0.8272076248088611
3,0.7584040998464532
4,0.724381092100195
5,0.7102918743199355
6,0.7014056502895979
7,0.6973094760499976
8,0.694705307396835
9,0.6943510769929792
10,0.6933339237300142
11,0.6930269359676015
12,0.6916517793267668
13,0.6916282235711546
14,0.6907085775465656
15,0.691047626647399
16,0.6917841791241899
17,0.693539452466103
18,0.6916272937386961
19,0.6917758463948513
20,0.6918820916741502
21,0.6923057257263738
22,0.6928099094955369
23,0.6911616086095888
24,0.6912684141725484
25,0.6909255205721274
26,0.6910581409067361
27,0.6909512399763448
28,0.6912728129953323
29,0.6941035508241868
30,0.6910983859628834
31,0.6908328174681199
32,0.6908734201521357
33,0.6904998838038395
34,0.6904111324877801
35,0.6902645289035089
36,0.6898592888446606
37,0.690962219151911
38,0.6900603055091404
39,0.6907267510027553
40,0.6901652394862544
41,0.691355830344565
42,0.6931152819720765
43,0.694045311125784
44,0.6912785588830879
45,0.6921023427574967
46,0.6921607731907626
47,0.6909238039583581
48,0.6900687395663752
49,0.6904291390509645
50,0.691278421792405
51,0.691910642298994
52,0.6916971801846866
53,0.6911681055158685
54,0.6916934012502083
55,0.6904333590598141
56,0.691617065581654
57,0.6904696582884777
58,0.6924225567905835
59,0.6904431521029494
60,0.6908274828524131
61,0.6912666737169212
62,0.690363365325463
63,0.6913402258485648
64,0.6927722214786501
65,0.6915968834489356
66,0.6913304924100743
67,0.6919085084527113
68,0.690873747977682
69,0.6914372324079247
70,0.69217196694305
71,0.6910964547723929
72,0.6911940156549491
73,0.6913993178933877
74,0.6913122533887752
75,0.6906525789828061
76,0.6920342921345651
77,0.6927540659038538
78,0.6916700123876014
79,0.6933807670203374
