epoch,train_loss
0,1.7222382842418016
1,1.0561167775924551
2,0.8585238694608075
3,0.775542706202673
4,0.7372119485871181
5,0.7168080508260949
6,0.7061126887356989
7,0.7015401660957563
8,0.69720190759116
9,0.6952668368381834
10,0.6947515785259902
11,0.693973886923332
12,0.6933600067658996
13,0.6946254431767245
14,0.693278342442098
15,0.6938078164620691
16,0.6945560633702103
17,0.6936760842366593
18,0.6929725586934903
19,0.6943512796921681
20,0.693784481243641
21,0.6935228287740224
22,0.6934190928502617
23,0.6949078857464395
24,0.6940274953408395
25,0.6935790776772933
26,0.693724936203514
27,0.6945493042034931
28,0.6927450537248614
29,0.6935494243665195
30,0.6956263005298723
31,0.6935060143037323
32,0.6937951147122683
33,0.6937426685853336
34,0.693531554894017
35,0.6939426779313295
36,0.6944843649430144
37,0.6938032269044216
38,0.6950133919281498
39,0.6926425933404988
40,0.6934045671983309
41,0.6934262454076343
42,0.6937255501313553
43,0.6931172191663512
44,0.6943754493756231
45,0.6928339540525383
46,0.6948472022575974
47,0.6931377708478684
48,0.6936253070397783
49,0.6928975402875807
50,0.6942139565510788
51,0.6938083707852655
52,0.6932063459916782
53,0.6939491211934293
54,0.6933028876348148
55,0.692993277268013
56,0.692852699713319
57,0.6931065439744726
58,0.6931867420240129
59,0.6937913178963964
