epoch,train_loss
0,0.7225557148428349
1,0.6494349837277793
2,0.6314903259252677
3,0.627024173734123
4,0.6243230760073116
5,0.620416915414294
6,0.6077381014800174
7,0.5929121196246828
8,0.5892710328079094
9,0.5880035221553722
10,0.5879779756046216
11,0.5873704910255376
12,0.5874455809570254
13,0.5875054120994507
14,0.5871413350082351
15,0.5871378302551223
16,0.5866201579547856
17,0.5871184647060348
18,0.5865105032897927
19,0.587370681760401
20,0.5869055032707177
21,0.5867258846736877
22,0.5866398572898838
23,0.5867391467071502
24,0.586466944215391
25,0.5865958332992528
26,0.5867172420001954
27,0.5873664379096929
28,0.5864644169784525
29,0.5867117047286957
30,0.5869752049423177
31,0.5868041455722776
32,0.5867382347560851
33,0.5870909154392198
34,0.5867626190162627
35,0.5871480166889144
36,0.5866446614242526
37,0.5870879828906969
38,0.5866708397842378
39,0.586979514358135
40,0.5866804599739046
41,0.5867496073223083
42,0.5871854007221173
43,0.5868407070613826
44,0.5866836428619356
45,0.5867577016330687
46,0.5865759909130072
47,0.5868885517097436
48,0.5867764234519925
49,0.58668324947128
50,0.5868516623950922
51,0.5866615593410464
52,0.586929935214611
53,0.5866667449451418
54,0.5866439998126957
55,0.5867821872211424
56,0.5866826176620454
57,0.5867370903469055
58,0.5870708644367174
59,0.5864851653552988
