epoch,train_loss
0,1.127461081672774
1,0.720726209833876
2,0.6951596200031681
3,0.6880322575139133
4,0.6878997921513726
5,0.684564787106644
6,0.6854309558440014
7,0.6816540777257224
8,0.6803309917024744
9,0.677882802444052
10,0.6777071058326586
11,0.674870759206554
12,0.6768695413643271
13,0.6773635088974078
14,0.676695710378315
15,0.6727775334891404
16,0.6711283385334176
17,0.6726551830348175
18,0.6718213676986422
19,0.6718096255836222
20,0.6699464201508468
21,0.6721449374732497
22,0.6743471622045574
23,0.6686323761522107
24,0.669890910345171
25,0.6701742350636286
26,0.6726267277774035
27,0.6707011043606232
28,0.6695623039780803
29,0.6676543592989393
30,0.6704010903416295
31,0.6696085273801007
32,0.6740395426328908
33,0.6719516157683972
34,0.6695309698163239
35,0.6695198177872871
36,0.669380825716144
37,0.6711665212688583
38,0.6663217246115989
39,0.6675261616289644
40,0.6677510618746169
41,0.6682830869733842
42,0.6672401129782407
43,0.6697316586552701
44,0.6671818792402988
45,0.6661558687270572
46,0.664297699886765
47,0.6650696515621318
48,0.6672968566000633
49,0.6634712278428256
50,0.6653327762664764
51,0.6668898522437045
52,0.6659491061748088
53,0.6630326687875246
54,0.6667644321501759
55,0.663956397730338
56,0.6632379769864407
57,0.6610816537920716
58,0.6625032424512693
59,0.6611649989668559
