epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.46061068773269653,-0.5266930460929871,-0.46741926670074463,0.4122888445854187,-0.39014965295791626,0.4184660315513611,-0.4589194655418396,0.4106377959251404,0.4282243251800537,0.43486854434013367,0.39529818296432495,-0.48947426676750183,0.4596869945526123,-0.45257508754730225,-0.5072147250175476,-0.502776026725769,0.34861063957214355,-0.460685133934021,0.3685532510280609,0.4422413110733032,-0.3530557155609131,-0.33020728826522827,-0.38199344277381897,-0.40526607632637024,0.0
1,0.593762218952179,-0.6978410482406616,-0.6099584102630615,0.5603513121604919,-0.3814907670021057,0.5692571401596069,-0.6386393308639526,0.5612125396728516,0.5773628354072571,0.6035080552101135,0.5548803210258484,-0.6768253445625305,0.651069164276123,-0.6350989937782288,-0.6971279382705688,-0.7498558759689331,0.3709672689437866,-0.5699472427368164,0.3887542486190796,0.6316758394241333,-0.3570937216281891,-0.3972998261451721,-0.518017053604126,-0.508360743522644,0.0
2,0.6202390789985657,-0.7482094168663025,-0.6602604985237122,0.6016581058502197,-0.3454493582248688,0.6137793660163879,-0.7087042331695557,0.616796612739563,0.631843626499176,0.6249080896377563,0.6439982652664185,-0.7179020643234253,0.7028651833534241,-0.7218216061592102,-0.7473922371864319,-0.8455712795257568,0.3562577962875366,-0.5858680009841919,0.3726828992366791,0.6841295957565308,-0.3842269778251648,-0.41889119148254395,-0.5874685049057007,-0.5370328426361084,0.0
3,0.6209025382995605,-0.779279351234436,-0.6934781670570374,0.6198517084121704,-0.3015628159046173,0.6369827389717102,-0.7647629380226135,0.6578229069709778,0.6610246896743774,0.6347507238388062,0.7126528024673462,-0.7421479225158691,0.725678026676178,-0.7917615175247192,-0.7700523138046265,-0.909016489982605,0.3415619730949402,-0.5876365303993225,0.35428446531295776,0.7024427056312561,-0.4279414713382721,-0.42641279101371765,-0.6470131278038025,-0.5519778728485107,0.0
4,0.6012758016586304,-0.7888685464859009,-0.7381954193115234,0.6088041663169861,-0.2626187801361084,0.6406429409980774,-0.7963650226593018,0.675224781036377,0.6892482042312622,0.5811882019042969,0.7822756767272949,-0.7247761487960815,0.7032756805419922,-0.8465614318847656,-0.783605694770813,-0.9342360496520996,0.3273170590400696,-0.5677974224090576,0.3457971215248108,0.691806972026825,-0.5003800988197327,-0.44360682368278503,-0.68626469373703,-0.5675146579742432,0.0
5,0.5797968506813049,-0.8006154894828796,-0.7726466655731201,0.5945131778717041,-0.211219921708107,0.6519995331764221,-0.8364969491958618,0.6957414150238037,0.7071222066879272,0.5608381032943726,0.8290687203407288,-0.7273434996604919,0.6752579212188721,-0.8948215246200562,-0.7944660186767578,-0.9567566514015198,0.3164723217487335,-0.5482742786407471,0.33908215165138245,0.6680462956428528,-0.5780810117721558,-0.4499790668487549,-0.731781005859375,-0.5777429938316345,0.0
6,0.5626293420791626,-0.82249915599823,-0.8098689913749695,0.5927889943122864,-0.14557169377803802,0.6809862852096558,-0.8920555710792542,0.7308061718940735,0.7274507284164429,0.5694510340690613,0.8645250797271729,-0.7526232600212097,0.6554313898086548,-0.9492565393447876,-0.8205060958862305,-0.9987608790397644,0.30735430121421814,-0.5271009802818298,0.3339347541332245,0.6421923041343689,-0.6411789655685425,-0.4473836123943329,-0.7837509512901306,-0.5904771089553833,0.0
7,0.5147066116333008,-0.8111595511436462,-0.8451462388038635,0.5537733435630798,-0.10872688889503479,0.6832252144813538,-0.9035817384719849,0.7297695875167847,0.7397065162658691,0.505089282989502,0.9045878648757935,-0.7127722501754761,0.5912249088287354,-0.9767093062400818,-0.8297230005264282,-0.9921413660049438,0.2928997576236725,-0.49062448740005493,0.3320375084877014,0.6018275618553162,-0.7190513610839844,-0.4724120497703552,-0.8260256052017212,-0.6005840301513672,0.0
8,0.4766310155391693,-0.8152201175689697,-0.8725578784942627,0.5291398167610168,-0.04901744797825813,0.7108487486839294,-0.9440772533416748,0.7458630800247192,0.7442464232444763,0.4970807433128357,0.9241056442260742,-0.7060446739196777,0.5513445138931274,-1.0071516036987305,-0.8590713739395142,-1.008785605430603,0.2813454270362854,-0.46077555418014526,0.330574095249176,0.556102991104126,-0.791301965713501,-0.46815767884254456,-0.8841822147369385,-0.602858304977417,0.0
9,0.4344421625137329,-0.8042627573013306,-0.8833081722259521,0.4947938024997711,-0.0001317821443080902,0.7330638766288757,-0.9707965850830078,0.7488276958465576,0.7615048289299011,0.4589049220085144,0.9364030957221985,-0.6692132353782654,0.5042371153831482,-1.0299108028411865,-0.8784870505332947,-1.0104018449783325,0.26186448335647583,-0.42980507016181946,0.3220714032649994,0.5123770236968994,-0.8585278987884521,-0.46417927742004395,-0.941879153251648,-0.6045923829078674,0.0
