epoch,train_loss,val_loss,train_acc,val_acc
0,0.7074287159133863,0.6911708061427793,0.149999999990625,0.6187499999613281
1,0.687262133319478,0.6834284086021504,0.6312499999605469,0.6874999999570313
2,0.6841759297722951,0.6824132061695999,0.6624999999585938,0.7062499999558594
3,0.683081822612042,0.6814559513978319,0.6687499999582031,0.7124999999554688
4,0.6820517574789076,0.6806397767642529,0.6937499999566406,0.7374999999539062
5,0.6812662752782715,0.6800059361791873,0.7437499999535155,0.7374999999539062
6,0.680703434572533,0.679538224256593,0.7312499999542968,0.7812499999511718
7,0.6804540817133535,0.6792239719069072,0.7624999999523437,0.7812499999511718
8,0.6803932038278319,0.6790924376563782,0.7749999999515624,0.7874999999507812
9,0.6801661502379058,0.6791156247453337,0.7624999999523437,0.7874999999507812
10,0.680152555241509,0.6790912820003845,0.7624999999523437,0.7874999999507812
11,0.6800820926854807,0.6788761280367583,0.7624999999523437,0.7874999999507812
12,0.6799958783922756,0.6788468462824951,0.7624999999523437,0.7874999999507812
13,0.6800126710006319,0.6786176915218943,0.7562499999527343,0.7999999999499999
14,0.679915987558179,0.6786910066477365,0.7624999999523437,0.8062499999496093
15,0.6797894015495889,0.6790701800043737,0.7874999999507812,0.768749999951953
16,0.6798214074646622,0.678720049211035,0.7624999999523437,0.7874999999507812
17,0.6798608045116079,0.6788596373247141,0.7812499999511718,0.7874999999507812
18,0.6797280934371087,0.6788998367184805,0.768749999951953,0.7624999999523437
19,0.6795994575180269,0.6787152984208236,0.7562499999527343,0.7812499999511718
20,0.6796261992285187,0.6787317840417517,0.7749999999515624,0.7812499999511718
21,0.6795705750153299,0.6783879065631923,0.7562499999527343,0.8062499999496093
22,0.679594437830367,0.6785451558247565,0.7937499999503906,0.7874999999507812
23,0.6795915529511896,0.6786946455924051,0.7749999999515624,0.768749999951953
24,0.6794635663882082,0.6788107344474845,0.7749999999515624,0.768749999951953
25,0.6794171518396185,0.6787856130536701,0.7624999999523437,0.768749999951953
26,0.6794110191539163,0.6786205882521746,0.7749999999515624,0.768749999951953
27,0.6793996122854846,0.6784500675296047,0.7749999999515624,0.7749999999515624
28,0.6793614319878457,0.6784957952189505,0.768749999951953,0.7749999999515624
29,0.679338851817886,0.6783818087863138,0.7562499999527343,0.7749999999515624
30,0.6793997100013188,0.6789222221017208,0.768749999951953,0.768749999951953
31,0.6794463720534077,0.6786249047316655,0.7624999999523437,0.7499999999531249
32,0.6793224122422591,0.6786528314374414,0.768749999951953,0.768749999951953
33,0.6793800376354273,0.678421332263828,0.7374999999539062,0.7749999999515624
34,0.6792924202066863,0.678469488586957,0.7812499999511718,0.7499999999531249
35,0.6794659927547906,0.6784240455095909,0.7624999999523437,0.7624999999523437
36,0.6793045915752728,0.6788189746095376,0.768749999951953,0.768749999951953
37,0.6791390786643163,0.6783973669697081,0.7499999999531249,0.7562499999527343
38,0.6792274722172885,0.67851052503856,0.7499999999531249,0.7437499999535155
39,0.6792042846766465,0.6783233399750956,0.7562499999527343,0.768749999951953
