epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471951520237,0.6931471885884986,0.1999999999,0.34999999982499996
1,0.6931471886285185,0.6931471860271197,0.249999999875,0.29999999985
2,0.6931471893278267,0.6931471843441763,0.29999999985,0.1999999999
3,0.6931471841337105,0.6931471828816522,0.449999999775,0.249999999875
4,0.6931471870741505,0.6931471822565773,0.249999999875,0.249999999875
5,0.693147182765097,0.6931471821915158,0.1999999999,0.34999999982499996
6,0.6931471829067446,0.6931471821589368,0.1999999999,0.34999999982499996
7,0.693147183052566,0.6931471821222672,0.149999999925,0.34999999982499996
8,0.6931471828209719,0.6931471822358175,0.249999999875,0.34999999982499996
9,0.693147183408003,0.6931471820442361,0.249999999875,0.3999999998
10,0.6931471827391466,0.6931471815082869,0.34999999982499996,0.3999999998
11,0.6931471838601093,0.6931471825813466,0.1999999999,0.149999999925
12,0.6931471827879826,0.6931471821019565,0.1999999999,0.3999999998
13,0.6931471832107456,0.6931471822864534,0.149999999925,0.1999999999
14,0.6931471825150661,0.6931471820158133,0.249999999875,0.3999999998
15,0.6931471825509327,0.6931471822195255,0.149999999925,0.34999999982499996
16,0.6931471827615335,0.6931471819666295,0.1999999999,0.34999999982499996
17,0.6931471828454374,0.6931471822855568,0.29999999985,0.249999999875
18,0.6931471833039125,0.6931471821817566,0.249999999875,0.34999999982499996
19,0.6931471841757642,0.6931471814419721,0.34999999982499996,0.3999999998
20,0.6931471832794917,0.6931471822479649,0.34999999982499996,0.1999999999
21,0.6931471820156059,0.6931471833228428,0.249999999875,0.549999999725
22,0.6931471859727227,0.6931471833379403,0.34999999982499996,0.29999999985
23,0.6931471868095842,0.6931471823409819,0.29999999985,0.1999999999
24,0.6931471866784107,0.6931471818344417,0.29999999985,0.34999999982499996
25,0.6931471884643476,0.6931471822923012,0.3999999998,0.1999999999
26,0.6931471834167373,0.6931471823177444,0.29999999985,0.249999999875
27,0.69314718242561,0.6931471822087196,0.249999999875,0.1999999999
28,0.6931471825186966,0.6931471822729768,0.249999999875,0.1999999999
29,0.6931471825151724,0.693147182214935,0.249999999875,0.29999999985
30,0.6931471824939435,0.6931471823186113,0.249999999875,0.249999999875
31,0.6931471823296877,0.6931471823686965,0.249999999875,0.249999999875
32,0.6931471823952936,0.6931471822130878,0.249999999875,0.249999999875
33,0.6931471823591441,0.693147182280461,0.249999999875,0.249999999875
34,0.6931471823694881,0.6931471822613391,0.249999999875,0.1999999999
35,0.6931471821581175,0.6931471827079351,0.29999999985,0.449999999775
36,0.6931471886159767,0.6931471823373755,0.3999999998,0.1999999999
37,0.6931471856253465,0.6931471821883941,0.34999999982499996,0.249999999875
38,0.6931471836226547,0.6931471826582202,0.249999999875,0.149999999925
39,0.6931471834902603,0.6931471821052917,0.249999999875,0.249999999875
